ID,price
91519,9722.753
146815,104706.44
114958,6106.763
127115,8260.956
18379,7467.9146
23070,49843.52
39104,18212.795
47534,34267.33
26788,150992.64
59726,77976.484
146236,23088.652
66757,9061.25
49406,72849.13
8699,17933.326
23087,5941.6914
43441,14207.169
129067,6919.496
4629,37596.203
146133,19899.82
131037,72479.14
3953,62327.156
42091,8909.062
26052,163070.75
136951,25572.68
97737,34592.73
12812,12872.818
77282,156072.42
62533,12752.038
56281,49711.465
34440,14102.262
6300,9049.696
107088,13311.705
15176,46160.082
136092,51500.32
19770,23271.29
99468,116345.875
115172,3878.3647
93644,5746.9214
149880,7473.4277
137908,12129.161
116525,35848.664
75909,6163.041
51309,101786.8
61976,13103.787
100244,41255.88
95850,2015.9244
120431,181058.0
4858,99265.836
128682,72101.2
18630,92678.12
2688,6381.7017
41811,4318.4976
6836,8957.782
48593,83243.664
33241,3285.194
131350,5920.3667
33400,196579.45
50515,84715.984
131415,6560.7783
58750,22639.973
110852,51316.023
61125,86174.625
42027,10020.756
144178,33631.375
95995,22383.656
129440,65796.96
15368,3444.5845
91463,6723.7427
111791,55599.57
58053,6340.124
40478,6357.932
125462,13863.804
118967,77902.234
22243,1437.9031
16940,2856.259
8786,30072.71
23843,3323.5505
88176,39563.582
144338,1606.504
84307,87158.28
55701,97057.49
24152,118178.25
88959,36971.117
88607,11354.867
119096,3719.4097
25851,5256.3174
16619,6206.631
72120,4823.023
11003,23833.947
133586,6648.4375
11483,2946.6326
144998,52730.035
27621,24295.34
49572,40142.043
92059,23673.223
82213,3394.7463
96336,4589.9243
121304,84353.42
111058,6446.8486
66855,43201.6
107453,74795.94
39375,30267.66
130826,51566.27
53418,16733.354
102382,3389.5913
88354,13684.89
21632,5449.4097
67373,29588.865
113555,47651.84
18716,38702.223
49151,55036.766
25165,9381.724
101256,22157.453
88614,3231.942
30094,1289.6809
14073,3227.7307
82924,14036.676
6299,117919.59
58584,298466.53
110422,11851.4375
82102,61099.426
74152,38057.71
107772,16569.297
145243,35416.34
108620,12279.974
111268,16301.968
83748,10167.766
59106,60048.395
97837,13125.051
33500,152332.17
147961,84530.766
15452,73280.625
119455,16165.946
82553,753.1952
114096,7218.551
73937,45404.875
74717,25533.56
67811,6151.959
103561,7154.1675
96626,140639.06
178,61403.035
35049,16325.435
47657,9324.693
25257,23116.348
31547,122544.88
96216,78309.61
14682,7077.142
66430,24818.209
63356,33558.64
134465,28193.281
128340,53363.133
25550,14124.579
121766,23019.918
104308,13858.559
124885,67984.055
119108,55826.76
127616,6100.559
89079,23944.684
58183,17411.217
74879,7528.998
24119,33479.13
130300,5689.7256
618,6733.1475
142734,3832.429
19836,105610.5
2250,208149.95
100994,11690.457
137604,21645.295
84619,6240.116
52834,8707.892
139467,5721.3027
140053,12711.053
8412,28869.547
75894,82750.375
49673,6324.3193
53592,29271.469
107248,30260.266
110930,1886.153
136714,46828.934
41656,21401.98
87418,73301.875
141117,2874.2354
119658,33529.19
33552,4483.418
99216,7395.3027
17378,84825.91
99886,5659.54
114572,1868.5487
17248,63212.46
40392,50087.8
139066,44335.773
18371,7698.4365
89224,39928.137
126161,5685.404
115622,7875.4697
3043,20261.752
27337,38975.855
71072,111539.08
131930,28633.66
54680,6117.168
60520,262730.94
39079,5900.8643
83907,14083.068
120273,29742.758
13235,19415.072
129556,9371.853
83025,27443.605
42220,2029.847
46640,127378.96
129081,47177.516
112910,9165.75
142934,60193.582
38445,27017.43
138946,6395.653
52584,18433.729
72258,9262.224
5007,13594.517
47228,5464.6143
138367,36421.06
84831,54256.266
135951,18772.002
112332,18664.453
90185,53221.79
66490,45519.914
143234,29242.105
71775,2535.8591
2305,18783.219
49687,23489.47
133109,49321.0
77695,3768.8362
7545,39094.65
31162,6202.9375
108034,59411.883
94199,12795.158
63149,23879.146
89692,34218.6
115946,9299.533
35431,14102.032
51798,12969.358
15706,3981.98
107061,57982.523
129611,49407.05
100125,7493.7944
92606,100945.82
136013,105586.016
22379,1427.7347
54084,37498.02
77868,5871.1978
4161,2504.0273
46198,26092.684
131673,4500.4688
104138,40549.305
123297,15171.907
147569,8992.271
44680,168729.12
69506,90214.23
14573,170102.28
39347,71050.625
42430,18831.834
37020,8025.88
64862,21217.107
37257,2072.4668
40123,3595.6506
18593,9723.989
114137,46549.723
125263,19328.916
110462,1236.149
22408,15455.933
31666,40842.312
65463,24685.508
86274,102095.23
74682,3098.7815
126048,104051.71
99280,13812.68
13230,15583.781
98173,26350.531
79914,27053.084
84142,85286.4
110271,185774.55
28394,4188.8667
141310,5839.9824
147073,26282.219
80902,26057.877
50418,33692.246
107074,10021.9375
144793,44169.402
97349,23901.027
142420,102636.92
78159,52390.742
137972,9185.326
34598,38457.36
53392,17214.871
25617,21652.76
11741,110802.57
114706,2617.0283
2791,110188.15
108579,23621.31
114374,66752.88
134238,6523.2104
29154,52221.31
44975,21112.754
55816,10073.069
75206,9088.632
51279,28610.854
81834,10935.752
52492,161552.19
63755,27826.613
81971,14383.37
102692,6397.0156
11453,10045.168
21507,80769.52
125265,3375.552
146299,16343.118
27970,70434.836
76942,9704.11
133716,146065.17
60362,11001.29
118735,73628.91
125693,27002.643
21101,13288.413
101668,10351.657
85981,130302.52
55516,157611.75
54497,23394.809
115808,8972.406
56119,98995.01
143946,65197.594
147890,3323.74
148612,3740.3772
97881,4900.202
67311,6500.329
99947,15590.612
76829,129506.55
109918,11699.096
53983,4484.9795
71826,4054.5046
27488,10006.098
88320,85609.586
43274,248029.72
131389,5108.838
14072,10145.61
118373,11474.645
119762,20451.752
69486,51796.8
64333,15297.553
49205,7972.1655
16986,13100.912
135644,5362.401
112621,33549.01
7415,78205.586
1170,32659.53
148816,82846.92
102110,40508.867
6290,765.7892
79439,56743.32
42151,57830.676
117152,15874.004
483,17883.252
123099,5916.8076
144232,65579.625
20354,52059.03
53718,96958.53
56573,8288.417
135517,68104.07
81540,50602.44
54479,57396.426
24144,4818.782
123810,9421.222
116814,4914.727
78859,4569.997
7308,3777.5693
9454,37363.71
62681,16313.734
63827,153221.6
137031,84146.445
58203,9645.776
37929,32806.848
94492,34074.285
14032,20013.152
9727,2181.9353
31250,123102.05
52495,17989.65
54196,10636.9
90416,58584.723
42731,50533.633
109495,3424.459
142832,1214.616
120742,84792.3
76913,11065.549
132569,2346.4016
79278,15493.155
131711,114636.48
16449,34420.785
143934,12070.793
65330,6294.336
32183,60949.78
107637,873.88513
114440,62143.344
70609,25465.088
142104,33917.98
34254,7339.682
92520,171686.56
131219,13755.808
107238,85439.09
122604,23426.598
27869,81056.695
125443,41779.18
143607,77402.78
101758,37872.207
55442,63740.41
64757,18057.75
81918,1978.4302
144782,70942.24
80605,9433.308
76551,2717.0208
68057,16748.271
72212,91479.74
98823,136407.69
96440,73902.89
132953,35133.62
12736,3117.8604
131869,3961.439
148345,23229.494
104095,661.0074
31534,123988.99
104809,27888.986
123962,58107.75
66496,42145.37
3337,86210.734
142580,206340.08
104773,64009.07
9645,1378.501
7381,10080.003
37919,9711.507
7638,46210.832
12306,76595.57
38380,33681.54
57837,11239.07
72109,5649.2524
63631,65883.81
100550,9436.204
101971,18053.785
106319,11958.232
30528,100234.13
23756,16774.232
24692,40862.51
31946,87387.5
105675,18108.459
104186,32990.145
136329,54173.535
11467,112068.57
30219,13231.196
143598,33921.79
103451,7573.7603
81880,14980.164
141153,15835.058
137674,13084.101
109298,12115.693
62600,6985.266
109646,5963.6255
14935,116051.58
26963,15872.911
4390,3677.3342
91010,292067.38
114671,27310.885
132009,145266.92
145926,33317.04
89407,3262.894
36762,24472.73
87218,19950.15
14770,13962.251
144479,20540.473
95762,1256.7258
20159,126824.78
149063,80690.43
30045,99318.875
94562,4980.5747
44338,12578.58
49298,36353.266
121439,18131.588
41635,6330.409
30647,21282.44
17907,165047.31
132056,41539.36
18846,103285.94
35970,103338.93
137303,11642.448
125731,2199.0354
6514,6138.302
42164,71954.9
118613,40513.61
11318,40608.973
109382,31562.682
100772,1451.0593
122259,8604.48
13195,29789.062
39855,19171.305
58960,43284.42
95885,8844.735
14952,15010.3125
119345,9329.126
79090,13486.176
146059,60000.312
113250,57631.574
65144,75332.18
67449,53713.78
82644,12859.729
136049,11577.575
99406,3772.0205
46970,23743.266
100672,43593.586
147527,5772.5566
130233,20719.434
97445,4605.996
32380,93350.14
6470,110233.164
122344,20311.766
40849,13199.437
85354,4011.1228
56079,45642.785
94504,79298.34
44548,9658.008
70721,9512.134
39002,69570.2
51156,9671.383
14338,6271.095
140303,44717.793
42257,21993.059
11329,351290.72
113534,34108.844
75290,29169.895
112832,13637.6045
39508,295969.62
2872,200161.22
103485,10655.982
15657,17407.744
130885,75139.836
26123,59060.67
112610,50849.36
34516,7674.2227
34331,47603.613
42196,50118.19
131179,16235.579
40129,22705.617
128485,51420.0
95248,150862.62
141466,31448.762
47197,47846.895
56327,112525.016
106403,5702.2725
113066,4424.011
136767,9166.927
117748,21757.662
138472,58694.49
73277,18582.533
112133,5121.5303
17833,27069.467
148808,42234.516
7223,89968.6
90772,2622.019
25175,6988.64
23151,46799.285
35462,92649.99
61940,4609.3257
146903,4898.1187
123981,27768.621
116697,17130.56
45882,27232.209
103751,43662.336
118310,128738.586
131569,12345.157
91086,5914.4717
109963,118355.65
58140,36630.58
32630,200938.27
107,33967.527
38573,92641.25
143231,92759.58
129001,22762.924
122611,3267.3118
117727,205071.36
44356,12149.227
2948,3257.0044
147519,82867.1
108713,46811.89
34885,25402.805
29330,21849.941
70557,103969.1
111766,3351.4736
30806,110063.3
97006,16899.322
45854,50608.406
17521,14971.764
116266,25890.068
93988,87461.63
117379,68995.016
133981,7273.96
128355,37804.11
4421,21677.205
126426,27129.15
148540,15968.967
104936,35063.88
50784,121821.46
90628,24832.064
58174,23027.44
106913,13035.6875
83580,50890.12
104269,72066.945
98486,19754.785
45783,13079.903
526,8464.804
80025,19074.754
113445,27476.75
140758,12373.685
23218,23571.73
38451,39739.547
138052,6793.161
130760,36100.633
26406,38296.863
80099,4372.2197
8429,6285.4766
23700,14223.582
2101,38033.574
125235,927.16376
68847,17253.701
101934,50367.984
78936,24859.514
94626,6122.8203
102685,13257.424
99782,5796.006
33140,19356.41
25174,1566.244
43889,85971.734
128279,36302.5
57407,104833.58
123642,18120.87
102787,36208.562
115736,77070.305
35609,11151.636
44521,8165.779
32896,30858.324
94515,9507.471
58897,29566.068
98334,23666.21
104509,31236.225
149468,9262.482
98069,14345.898
60885,16278.709
28146,37687.26
134846,33735.375
48348,47850.53
128261,18899.805
148458,71286.6
85046,26150.785
55107,171753.28
38076,36552.246
130508,6513.0996
11138,46043.14
117303,27465.648
128533,40357.164
98194,16430.428
98959,37816.023
129404,23698.477
68538,8718.493
139654,37348.254
133659,39411.418
101991,8899.799
4532,6769.196
121227,32057.922
111046,44863.418
9790,26595.979
4581,33472.73
92104,103334.805
88794,1731.1854
95597,2213.6797
100403,50893.35
127879,25798.527
85701,7291.085
30646,9308.341
141882,9081.884
79490,38093.445
6199,43826.016
97517,87377.52
146390,10119.356
52486,22830.348
22298,24153.385
73052,107293.84
3826,26977.771
36180,15095.798
56414,38570.434
13140,45353.45
25073,25775.164
48340,12743.994
866,111934.96
116962,5150.5747
90435,36127.363
105806,138255.9
120367,19236.914
17649,38961.133
149724,75765.336
13377,33701.71
111738,18318.371
26916,52347.84
109335,27343.756
91471,3747.465
102057,27429.209
18303,1678.2092
142231,10933.103
28576,9136.45
11862,40860.664
69896,149719.72
97747,6250.2153
26988,19471.285
129880,11600.28
118440,30630.145
66905,36758.074
109935,102045.8
104427,1705.1122
138352,102370.695
92597,2156.3333
69604,38406.61
49157,29148.117
62587,4746.5527
102218,15005.751
75646,4745.8247
12960,5107.809
131575,8157.175
95515,259117.55
6560,14531.1455
2322,3561.114
117027,24734.191
110387,96299.69
132967,51516.945
77151,7598.3325
141875,28479.805
611,80347.95
43113,5221.0747
73211,6502.983
44713,53136.19
121575,15680.162
139490,111204.875
72648,83040.47
119525,34753.793
13454,21257.762
108727,7789.439
48624,45914.582
30593,36478.03
98593,86396.836
101497,105670.805
95887,109760.84
123878,4528.2324
113982,123293.17
82565,105159.24
78099,52834.906
40543,5163.4316
42860,17030.791
44331,16826.809
105044,11024.4
108937,68146.52
109338,137908.64
132615,46085.56
41436,9995.172
18836,46134.344
54402,45477.605
37249,42003.902
142680,40701.01
30060,34436.945
131402,105529.49
138278,4838.558
57261,10582.885
122230,18477.012
50121,17632.412
20283,3030.1377
36942,752.89856
140709,60356.35
15274,54637.297
115014,8865.416
59297,6599.7163
116045,8434.552
67463,268956.1
107096,39231.33
59544,54292.965
24658,38447.516
81598,4081.5317
31806,11740.065
45622,4923.225
105529,5946.9404
84607,147980.22
125228,104615.195
88771,5149.018
129701,2493.5408
126570,8839.482
105742,52599.74
73872,98524.81
12215,68031.75
55052,62413.113
121704,22252.77
110678,44796.855
44747,19182.08
108204,28440.947
137862,26331.068
65004,26159.207
111071,29241.68
81750,23263.21
14964,26003.262
49329,32288.219
7619,9791.9795
92212,59559.562
117433,57016.254
34014,48246.22
119899,52922.38
30597,129924.94
25973,16391.568
102065,17731.049
6979,124344.36
115449,7102.005
63974,30744.793
38553,90208.35
72092,81471.97
66868,50370.867
86113,5043.0386
82623,8579.332
56262,92689.55
58563,60947.164
128770,24984.664
49792,4075.3455
23537,9590.051
42037,12046.886
30148,13176.912
33555,13427.829
102651,10403.613
94629,58890.07
1081,5560.694
44276,18657.86
80540,18166.04
100928,13385.91
66705,12042.098
13685,4521.7607
73814,9196.096
60622,140939.08
21626,74548.75
65826,40664.387
47328,5996.847
136774,7947.0273
123460,46704.055
136035,89215.9
30964,36800.625
26899,101789.02
89479,13010.043
88006,20949.992
58670,24217.695
139441,81072.02
13056,4885.7666
20109,116932.54
117566,13051.498
91161,99728.63
144073,131177.92
131814,69202.49
14297,1252.2823
65879,37329.617
100859,16498.06
48287,28220.338
124351,21670.436
141183,6798.9478
54632,10945.9375
103452,191175.16
114100,12428.891
105015,35119.367
49699,12303.884
122958,23024.068
101731,201076.69
129276,29953.58
84188,14471.872
89138,200035.16
118409,4511.9795
33016,21059.113
146620,92294.23
12817,64300.793
78414,37774.74
74340,58675.742
112942,17466.213
131326,125932.84
11224,46545.215
52326,4027.7744
38319,16344.528
33984,5379.1724
17033,32499.87
129629,2407.1992
107410,17945.438
17317,27783.8
79757,10199.342
108896,33978.13
65564,7031.6035
141635,10342.532
149171,39548.04
136098,12491.144
54928,25937.318
133733,118598.13
10260,8004.9287
69342,54604.88
123163,5844.463
97426,31606.107
56491,25831.016
46771,88302.36
79347,108849.59
91380,17644.184
63011,11260.363
66283,13095.879
92879,32556.332
126926,38419.977
76410,10899.684
52886,36450.203
60925,17642.627
54119,17804.951
27514,9517.532
142600,38657.97
24112,35884.625
132535,44330.68
113653,75718.6
58297,58345.93
53800,7176.2783
70686,20566.922
130030,113930.08
145039,15011.201
136292,3961.4668
7344,28675.139
101074,16766.39
98376,1676.5068
121462,2926.9893
1029,100135.25
132650,62801.21
47741,64684.926
39303,47275.023
86607,64317.62
58887,3203.7986
33999,26497.928
94756,6830.392
10422,25890.578
60408,6531.8926
81358,37636.523
116519,3217.0254
107567,34153.15
72857,14147.855
84265,17026.443
66435,1311.3799
34367,30292.105
2175,6541.914
68041,114158.99
46779,4787.8647
67679,21790.928
37686,9255.836
47312,3026.1057
114616,95302.51
24492,16968.93
125962,215234.31
118882,125113.92
59735,8219.264
106208,12625.61
95412,52706.586
14970,113760.66
43750,27055.938
4666,33410.35
88268,23483.537
46025,32149.348
40599,46758.277
101156,34979.8
138833,17040.158
57107,947.1691
80753,26350.717
99833,21702.244
143684,6337.0234
75413,27719.088
64248,40505.12
23194,84844.85
111796,42487.81
88700,19233.93
125155,21961.57
27530,6952.511
68255,44765.535
115387,16913.156
38831,4977.1157
68927,117789.69
70987,8839.158
67329,57328.016
46678,6698.5635
146033,60705.617
105370,112820.59
76036,148479.34
10894,60118.027
148793,48055.355
113941,30102.363
36500,14569.321
18217,6295.181
30658,27611.97
27678,109093.18
50003,69622.164
54413,14723.553
2105,16120.269
100504,5954.689
71158,8469.974
29834,3561.476
74147,1501.085
114054,43295.59
111299,3762.3025
24121,11074.745
14705,4570.066
11203,16780.32
19652,86129.34
134178,34380.5
131166,15126.645
94302,110074.625
40262,10357.056
9106,16179.333
54549,614.4757
2421,34924.926
32060,72494.305
127782,13201.699
4700,6790.907
114772,70146.734
107621,108124.82
8090,41085.883
37657,13555.36
39463,4257.001
93433,32041.805
2665,102636.73
2660,10924.226
22922,103745.89
19285,45064.547
126852,5095.2715
61235,6689.731
132584,96815.77
15325,128032.445
42934,36779.176
44476,36850.316
46136,25864.691
116220,25438.059
41367,34042.48
32681,54820.69
21160,31031.816
45740,10402.201
105457,4278.6567
143103,29911.896
117677,8248.576
81974,42896.855
100509,12013.668
15431,39314.348
57289,5156.1504
3463,43503.35
79365,3193.4138
58998,53072.61
74045,8916.688
92040,5490.134
117191,24719.58
46597,8501.16
15422,17869.535
140137,102251.68
127916,32283.61
26179,44848.727
23784,72507.055
78518,7011.237
23900,18371.012
126749,4289.435
128979,63148.207
69372,26028.588
65649,2327.307
27476,11755.777
141178,23583.854
61905,3881.9492
141274,13796.974
45419,40559.83
115848,6481.4507
39074,2098.6929
29051,94679.805
62448,10111.782
5711,27874.557
111272,3164.3767
15532,90989.266
68056,9577.29
34327,17035.053
72907,55646.57
39556,4133.954
83205,103597.19
81543,90352.55
90154,98771.375
59146,25438.494
96361,37099.3
30163,9728.353
94213,18056.455
45777,15143.025
122150,4453.0303
96608,133873.7
115871,12805.767
61629,10753.307
45362,49124.66
86673,197682.34
74417,11483.373
138068,14211.358
101428,150874.33
141887,34455.242
99643,9456.552
107931,1826.2239
63417,39726.33
14192,5538.3247
65082,27932.69
