ID,price
149807,5765.58726741863
33294,3066.8131794577203
132490,2878.6616112651823
101068,47198.119199812834
57194,94798.28953720408
30979,4756.90533166389
62846,24750.756184545047
57424,36762.790442515216
94031,25660.690435756955
10363,34363.40515645022
96255,44241.44615570793
120885,5264.698775801616
116802,21232.169810574498
125558,12772.556437093112
79628,10448.304180827723
136569,15975.981105849907
94354,4872.079159878384
33100,17193.50385020469
130411,197661.35688010204
57311,40185.67777649092
85813,13130.283182372852
62251,71806.61215614411
142010,56373.656230901484
14135,96157.37642782708
29583,81595.23921428769
36157,24712.3401140118
29606,25411.845147493856
77271,10562.786454559173
13717,13065.844292208429
36335,15328.180561959143
145421,17097.63453929349
111999,23219.773724908475
76341,139239.09109453796
123193,23285.325175983715
96106,4356.393725595211
52273,14034.390779688583
115517,5709.783536572141
149345,5523.954239605402
81594,9616.590790600247
120326,19462.202272265673
104414,16335.800216366166
130032,21512.733163038574
129158,3562.2221319443306
137790,193.594336836455
39005,38637.98215154548
138128,9547.314372053672
69,13764.771454139844
81082,52136.67923207418
28811,50202.7603210567
139465,10889.658476406115
138520,8378.422511882472
89911,37760.622083181064
2434,33509.12722187376
58640,25599.37156309773
67110,34135.786667299464
62226,107693.77833142539
2255,17858.728774838484
68691,16805.316556400863
10295,7727.234828566025
23999,5728.450974661549
21802,71092.937032923
116241,6573.603182990253
1272,1824.0116474667427
50923,51071.35641323109
112067,194301.07491442954
135645,5880.875314450192
131196,41549.897615875474
42855,5546.985958360483
61511,443.5036180549003
106125,35377.31909566049
137357,39151.30162058642
147887,27874.08403833788
119208,42782.15600060951
81277,7597.991745713947
66637,7446.717608365428
72369,13514.433206312377
52338,16416.441113141387
35478,36355.78174025284
70519,57791.578658861756
25225,94870.5088623455
130627,10977.550583531238
81552,112898.49562147591
100112,28988.07731448573
68951,6216.89595386755
122209,113959.48742885361
85568,10274.012540142001
46312,35225.900192357265
38947,44174.220104725566
111353,106098.17837006353
21435,25324.922214845727
35867,16917.14083452752
65953,17614.232569225864
110722,4475.903859636203
96326,76440.28161003733
147739,9472.579548927053
137248,5796.789470829646
49244,17985.336902811738
19102,291608.496565062
75923,7505.024999596237
94403,18231.526275234664
100034,2073.1159031739994
76385,74812.40052072727
94758,14081.540172873718
58772,4063.6933314057837
9557,28826.68059663013
103781,42841.934982209365
75888,5747.055030267063
107230,22900.711037346442
57981,66310.47730288873
85961,79287.92245707096
146949,20832.088652915285
64533,3529.0071840211067
114898,90243.14392422809
26949,21091.23017461337
4675,23681.838752108695
47137,19385.817414377296
113916,5772.972653587713
84176,23060.370691323544
87453,15225.729567138796
17968,93021.31003559935
124851,134981.4205796671
70548,58958.220752616784
98614,8907.512471507916
86154,44951.718845547424
130018,9074.891393950309
37333,137239.34830876766
66858,2987.531516676059
85397,16252.220391832136
362,35557.3394629502
52393,6590.381712579448
77566,22447.57477059892
117501,157894.5964649016
62042,13474.934277647151
64677,3906.4186990719054
33845,44887.81084308637
107593,12382.089838932698
144676,24319.85846732212
129358,45405.307776612266
70933,4514.05670768736
137531,8006.660718245552
43504,34347.96613082317
97653,14067.22857881465
104358,41506.57344209325
128718,9390.81733929564
51560,93947.62757892442
133309,32075.238333782356
66287,13091.174832294879
130524,3026.525876941265
112645,20891.38970779541
122393,16226.912825949006
35696,10410.598461258282
30377,37406.07755516564
78002,4768.222166406751
134576,14271.677050989414
25605,23740.38206330219
42014,5350.64276917538
3011,89299.17461684925
16689,18999.0279716013
47103,13846.425841718521
57754,67222.07436665561
113858,179020.98961357033
132985,19339.433035784023
119941,87452.24530554329
49260,22857.053712518624
12707,103024.14153603502
13081,5224.716526356436
121735,25823.4210250015
43241,76295.97252220093
132879,64979.45065800658
61054,29443.646774983426
10631,7970.992512171395
115527,111109.03130074873
136530,40059.078269478705
47307,12998.710097493327
134277,74479.3845306409
19747,100652.16335719831
22936,5997.734226246018
28477,59517.516302538905
65033,9355.997870264257
53949,20846.93678609858
9016,37724.98845227471
139609,104263.47931676419
4809,17184.39626675257
47605,13435.843221014838
9856,3786.8496597427393
135478,12913.403837198694
108722,173756.82995441963
91833,4350.494112439708
55487,63825.9698500965
20533,60998.79278509268
66155,2210.6316190416987
5173,77495.77176090456
112421,108272.82374689492
143925,46471.51940077407
136211,-1721.0414170199413
34775,1277.364858628251
64822,34673.3718877328
137901,16228.969007104968
2095,20652.446938858688
141038,8658.355868306706
139863,41288.03981283869
8693,4778.315323525589
10236,13066.593348245755
106670,111790.39562171826
53994,29507.58951554267
23497,15137.28255421904
11205,26483.706435620687
95120,130633.23884236428
75328,38523.87076085256
38724,32729.34452398816
6536,15825.44330994046
125102,9073.753964428604
21510,6017.952480592061
113597,48335.96627794061
58579,15182.738461466302
18668,29896.814287006837
85445,102830.92370082847
17073,3633.508664025941
115068,25235.487435124825
97690,4019.4131581081183
86474,10248.78877553604
13894,2113.8215165651254
138474,94142.82416062782
125479,40488.96342125286
32124,11866.892201397637
75465,3380.5338788480467
30689,103213.69011704544
126185,50767.62783246563
147210,23828.894110906356
131893,6678.339941022451
53803,227884.9471229632
105970,19800.55983645348
56964,472768.48825745744
143807,46270.556909322
141616,43938.852439751296
107391,49781.55337074601
78956,181965.03549931024
132112,1970.3130633507471
21558,3821.480908797362
22885,7630.588841468436
35385,8968.994706743553
142674,62862.7519901708
7544,12276.179519107834
145207,83606.61715428624
51939,26595.46121911781
54519,13933.465566519584
131386,10982.909231497242
132732,39215.34632793466
129471,40488.399306447885
94833,71230.54477416843
148237,74187.50469172315
91970,32430.275806146066
127067,8277.692289585853
92512,12109.37880266337
143493,9653.430103365015
116956,2533.710312559842
25422,1545.1643817291426
79767,15662.525145704927
62207,52950.91702232435
49418,13603.930811174592
91840,20434.844470184413
37928,201110.0982337367
36480,11707.196480300128
63908,15269.490837277614
65543,10793.000421362287
86440,11341.89210710352
30350,7481.331185595471
62982,26121.925105076247
44089,49533.27599483221
128360,10429.000320801473
46350,38421.79417633534
92909,4683.231336949544
75526,74379.57736820912
66526,35128.7094866962
54303,15559.320441085238
143749,113779.0508043881
68775,30956.150880836816
63308,251772.17419188365
53141,16414.921956497703
8132,12311.59122389271
44524,49035.44900965497
86413,35358.86585927466
116978,5824.998185755431
94783,9923.292983265754
142837,33725.76625098384
112656,17044.70652317302
119559,4415.108896770635
99318,15898.455973827757
84501,25922.161777530528
12161,3766.030156172767
42025,15924.017146055392
27173,46588.04804461607
143788,23003.567577179365
143944,99833.45678207399
44428,11591.309606556713
81401,227771.73870290123
76227,8110.914510353725
110429,3447.0554942915373
93040,46180.93862625658
101453,2520.8108907752935
137647,34217.221179393106
66860,47773.80529557544
49820,104501.39360143708
36782,24196.113541451166
48937,151961.03905797028
6636,24645.950971471993
121095,6255.334791393657
85146,14990.989199269836
70055,34081.76107333295
68502,58622.8125691828
75667,176012.48889668897
148444,2265.4918335698767
45807,6394.255693869936
125042,27193.139606786826
142717,47844.78044951088
37313,8836.346098530072
12643,51558.20654508177
9010,8626.910689407792
43473,36854.79447533737
108517,6443.479652354747
20645,17169.277430587234
96824,14663.534711538105
69164,19654.5481220193
95133,29833.914974172003
110958,13421.355175828965
72131,66330.0578114453
15894,22948.261408337323
98586,9563.94341759589
43338,37460.9319917011
18511,162053.0153955467
103299,12660.571966585192
126250,13585.492227255101
127942,24223.694442862572
34541,42196.81986779282
8475,13319.356918202622
43168,7177.376365359783
104618,73218.66251204524
76499,71566.2705247853
34060,21969.286065862365
30010,11871.104832676112
21372,26427.42002977805
93316,32921.37649868535
58868,28958.147222221127
43679,9310.136422508947
60341,47866.17841463319
100222,46943.22754914816
11396,35593.36172375995
132243,6954.626461647857
89010,30772.185490962787
113800,31965.659169657894
32414,8478.688573601728
117141,14332.406010225517
45880,66200.99146731383
87760,12279.254555298843
79611,2250.5952949721027
69333,42742.0480040603
95130,104055.28683188767
48729,3817.3687794246207
83038,2122.1933312262227
34400,29686.617838769387
117200,3856.6710446618745
25732,19567.590501850467
25077,90271.68724748303
96725,6843.843168240736
125846,4917.259203742511
47772,9859.94026617714
86957,22675.939636128565
53307,16200.221563800578
98372,8570.213227558343
127079,11610.241383172064
129262,20803.18366789493
118494,152051.51093007228
78119,33076.30605738006
69956,12172.046582418658
54331,101684.42850091794
32405,7236.931961580365
74314,20247.58491211594
108914,17863.335117637565
80000,41751.542629465395
149997,48686.67274584673
58173,25082.45730914962
10136,10983.899493575165
47694,24391.8809839305
25841,57466.7782853439
89748,49635.509195861225
81561,166886.51533119642
9666,51817.747971444616
146460,8498.291874402636
104555,17635.012809867458
134942,109299.86804974184
31638,13536.535467933323
122439,3376.786264369987
77895,19030.776162891703
75668,29325.09262982229
121819,8573.425480747495
124837,41385.27742410239
97752,11132.602057723969
27128,4929.241948991784
42375,13485.131675307586
95433,85440.74592473767
61078,121903.93212886402
109894,47162.81921905829
4366,45820.24478253804
72613,10528.621534057593
75375,5474.087494062767
7028,120199.56454735037
78286,8533.976553184235
53194,24981.58334786351
49560,21881.697689553188
29006,21725.498632185587
52633,177543.77793255844
71988,11248.522367802198
120547,23329.465787666704
12039,11677.341840895657
98117,11321.77559636574
43661,13203.016932752547
19899,55582.416327224986
17643,18834.068996464743
91553,1924.496970546234
110397,80731.57542432318
112,3944.4949550524216
67096,19579.227328896442
67750,12057.52425976113
64986,5142.5523240121265
809,27215.450195855712
129691,44793.11820638955
2795,50312.82018715678
85856,23037.596577733028
54257,12395.944220063859
98578,68162.87582078874
76367,22060.354585133868
145660,63967.84058102606
93657,11434.308476171946
64576,8205.85768533581
128742,9403.599530988113
142281,79656.9417217474
62459,43512.84892695002
74997,20408.84690393902
53658,5250.5972143641375
11522,88996.06823534833
60025,15177.130269542437
33179,5743.568520142601
118510,35453.11554730797
30641,178651.15110004577
50354,15282.746020329334
126011,4389.290264017076
23801,4884.285446244555
60258,3296.763184887792
77024,3198.8618441528924
88702,10028.412395667632
70626,39756.44539391457
15280,63114.28481509115
18071,71995.28425868672
99797,20537.92695735997
58199,76223.96461625696
98402,15476.735049261533
125026,5570.448411646189
66480,12984.909823187918
10887,65457.25575548643
134480,2070.301110388568
73612,8643.818929658726
146259,20333.552515604886
127413,57836.93941837172
131589,3734.368246139079
57909,-476.9302160597301
16817,9241.472105897044
3057,8433.655952309731
60943,23785.691611423455
16444,41815.48924245382
3118,8543.072253250453
49554,3934.1842799101105
32378,51851.731570717726
64571,40255.69454090587
27833,52676.28588254985
134833,18565.276216281138
2162,4776.836453675309
38360,2650.1259506196216
65202,16830.878024000052
45930,40954.71725493914
138489,21566.60669166534
72429,3421.11777626352
119273,80262.74078190609
76799,16081.321200456343
136677,28939.160106828094
47778,3862.1584623584313
53179,50942.32139815645
10760,55719.24221397776
147357,162884.19615014558
55428,112806.55853177475
9563,8708.371673995569
131603,28635.666752100664
58040,9905.40417192813
47015,13849.944520093053
76119,4053.692402944472
38393,30602.576247393787
99677,12775.679329234932
134335,3743.516746743991
93563,2998.806170761155
131414,15706.659188352558
32081,15150.279786900915
119468,3595.9878601497962
34982,95562.93512046032
43909,124026.59514103395
68128,1973.2126449993461
103611,10100.609093619341
113563,1022.6632333473032
24975,10992.077320299644
142800,3701.6367928569935
71758,3303.6221180036273
140482,12731.341339915303
93667,22070.238438024913
85243,25593.990953877128
66495,20515.414784817447
94565,6372.302453606835
120933,10402.774117893445
121644,152409.69092480186
49731,4753.1918591577805
10184,36379.210937077565
103807,61505.32090144484
7921,12899.081448740268
111403,22349.97279037097
143109,51252.239246680736
148507,2610.7560123999133
135223,26006.970045083952
69176,1798.870911530149
12391,31699.3197442881
143210,77027.50636078542
96459,7918.359558010519
113335,12167.835808379336
39242,126436.15611693807
76156,498011.4763833132
140856,7572.317953640867
18320,3035.9525315382602
64869,59156.09258487116
69869,51246.57228514044
139121,5428.047444545242
116547,13044.140308467839
67731,44021.549587876274
90808,27389.71594969464
131238,106862.16858216168
12881,28986.04672422645
62627,9087.944858361807
358,22404.648501697506
46112,15709.077726985906
120163,3762.253748193847
78206,49053.246885992034
108696,89559.57721928174
145664,54781.793779134445
15288,21257.581512162273
25620,16551.08850161524
48767,12067.745776381147
4289,22330.24849949676
56708,30209.10790247759
8233,170131.95378099132
51075,8412.35584907782
1605,9218.958713947137
123228,1526.3974219810063
76538,3944.3120156977434
80240,118904.4503148254
97374,34053.53560228572
