ID,price
140486,6993.276
56753,14473.394
11566,82318.2
111250,24905.55
25447,7694.9185
40652,37996.625
12479,114085.78
128302,148781.88
47051,14653.946
101638,8679.4375
116681,15558.743
119325,71359.625
110504,7932.157
10578,18941.064
847,9392.064
8502,37177.234
138976,5266.2354
108958,17812.059
132220,258610.0
128188,11283.092
91667,21188.74
38629,11499.05
13879,33447.207
60531,73003.49
99423,19236.814
60801,173150.05
56882,23377.615
96603,85456.41
110406,3402.4534
113494,10381.28
24367,7323.8467
103414,2839.4287
52668,70766.59
43550,16793.084
15028,30796.848
3687,16373.651
139553,25864.62
125540,41007.5
20943,19776.617
141284,37815.418
29668,3103.9338
115464,56971.35
36474,31933.541
3133,18078.42
109539,53615.863
49953,15585.742
148051,8599.906
140735,6902.934
96483,94504.29
143106,39822.43
20330,2817.9644
84862,34716.17
50120,36097.727
1167,13163.113
32424,20479.621
50174,5682.956
89579,36554.375
111788,31805.285
105379,9829.75
108768,7445.3574
1296,3729.0178
143877,20582.076
23394,4904.016
97206,16743.02
58414,11001.75
21111,31774.39
132783,14219.546
43107,51244.66
115492,11731.745
38082,8715.296
85641,88000.6
45920,2231.4011
116146,8388.722
106372,11138.894
107921,45684.105
28068,25566.314
65427,14965.301
58740,5910.134
8469,2489.1982
62924,120146.31
129221,29318.537
142883,3899.4595
731,15748.52
5431,66150.86
36526,14509.057
119267,101883.49
52476,24731.797
73825,63843.195
7906,16909.734
71835,24442.936
102772,5934.1177
103547,6011.754
135220,12828.981
108735,12948.324
63230,32257.512
132977,29142.637
67855,34083.08
6000,22856.334
10701,49499.863
30288,28699.559
46484,38262.824
29604,19561.303
83725,41130.473
145566,1053.3584
73286,65391.24
51610,12037.195
3123,5269.1055
53395,119067.38
98983,12273.629
103943,2277.5007
89013,22358.87
143059,200348.44
26274,11291.085
136109,13926.833
115654,58308.74
19793,9441.927
92361,6924.4194
144327,12464.007
138584,138802.61
65313,4655.3906
46956,16708.33
57186,30518.215
73124,88607.2
122878,32482.592
132711,25820.541
102558,41748.484
53554,3166.7434
131627,49575.137
60673,1404.5571
108825,35493.785
15191,41794.883
112574,118325.51
147491,167905.31
111535,88553.72
124069,8658.124
82455,7815.7417
1918,40570.766
70956,49053.605
116694,81056.125
116776,95187.9
15003,236517.2
27362,50148.566
93541,74173.18
22361,19752.613
15733,3235.02
55432,247875.2
29244,7794.784
21862,59418.457
39716,3231.6907
27937,3423.327
63244,25313.678
1256,7537.1533
113983,108350.19
4811,6172.7085
62915,22464.898
63943,28755.863
35930,60767.758
104660,11158.633
81936,2168.6528
25402,2352.329
67210,10485.322
105120,48961.383
26318,40738.863
3179,65313.777
47751,29944.543
117174,6643.7554
123590,21799.041
69982,37643.01
145598,16589.299
24898,119960.82
60970,15792.36
67101,26557.1
65388,22203.773
27417,89375.0
86584,22028.14
17889,98563.22
113432,4319.7427
146162,4000.85
101303,10046.38
41592,25054.36
71019,47688.113
53823,19212.707
71970,7918.4653
113639,1327.4873
67405,12446.22
73062,29952.664
56399,99544.01
16786,54840.324
31442,4005.1274
88171,37144.79
114279,18961.355
5773,3019.7095
87084,51127.91
54512,5600.3613
77166,3482.2834
22001,33975.71
20207,48630.17
113458,8189.7705
138386,3945.4485
138126,6823.6577
100797,13660.747
20795,165089.8
136450,69278.99
90425,25039.932
145865,17936.285
88274,3898.5017
50847,24630.035
100914,11052.976
11094,17766.514
110680,53179.74
49408,6537.4697
13372,4172.347
149316,3561.2112
124559,58470.254
146785,142533.28
62016,25564.016
96107,9561.888
107210,32717.643
113107,4234.72
77847,14272.777
114386,2726.4998
149516,5542.396
76627,45058.992
131234,3295.4785
149434,6724.5903
13794,77437.54
108622,14233.165
123475,11834.266
87003,35540.5
108651,9377.273
42496,7144.186
85475,16661.088
107175,74321.766
35531,138348.55
21364,21910.123
98655,34294.74
31102,30293.48
44388,62694.06
102277,33973.953
73065,73338.08
51340,2071.688
112961,13977.174
20808,44253.156
61431,13453.109
32473,176342.69
8814,250526.89
62856,9887.339
27796,115564.31
109527,8029.1426
53242,19867.654
68625,33616.094
56360,65070.85
17537,3209.026
82462,5726.813
56436,5323.8086
7548,14567.257
99673,34830.152
110816,18121.867
69967,2016.9021
53212,9433.205
44249,24371.879
7299,26190.848
47019,33261.08
38264,10255.361
80595,25489.51
36250,52961.85
52792,14934.139
110245,23463.422
113471,21864.137
137127,16754.27
76147,125051.7
96691,15603.834
123814,26463.094
116707,16016.026
84961,4743.883
17076,68994.99
13085,50116.055
132794,4254.757
97768,35835.035
25412,9880.495
114548,25139.186
70452,51320.707
92089,10646.69
94572,25464.303
146065,3507.7988
33564,16333.767
55847,23236.064
21698,22043.738
84158,44393.5
106513,5782.08
41274,215277.22
94483,706.7367
142383,45576.99
93620,40638.875
120916,46722.375
58840,15998.12
119836,8284.444
71706,86298.57
138333,75411.72
86762,12167.722
86504,5927.943
73393,15530.165
136817,3428.1865
67827,7471.2983
102822,163409.4
124016,11276.669
9552,40477.016
5507,4885.647
20892,24647.025
120569,8903.841
33697,51588.203
3129,45846.79
70076,382677.03
138298,24114.592
18797,6279.34
13533,55427.72
105456,15675.504
93841,4656.279
70043,18674.17
62039,8339.284
41945,10653.442
60337,8361.782
21674,4481.1616
42004,2934.9854
30051,59648.113
98860,42740.543
38107,3590.7253
76556,5559.713
133656,9250.931
88346,51539.734
15578,13702.004
71653,9083.841
86184,5803.9487
48803,70045.805
134334,5227.7075
72666,47343.7
86530,151758.0
67355,12314.584
77759,39194.008
77523,96768.92
60548,25991.402
86019,5748.746
10994,14742.89
28502,5479.894
93805,2697.2334
10038,28014.0
68476,22955.842
117806,67663.016
57433,12575.079
71563,121711.84
148213,25974.725
161,21752.625
46128,127792.93
144071,25437.059
76248,111570.18
63741,10560.946
113737,5439.9277
44775,50876.867
143742,7473.328
8560,4604.594
78461,19383.725
21106,77334.234
136294,22445.248
121884,20699.621
47154,34312.926
91309,1704.1233
87681,1465.4357
41403,27374.863
124372,23676.28
141325,6133.5576
84902,8064.2793
131560,14720.305
75253,38722.523
71112,3900.5884
71058,70308.6
76814,21598.203
33373,8375.312
135639,82765.87
103565,47243.273
43198,64200.746
9431,10299.074
71803,7858.534
49310,8323.435
124496,21565.568
9689,5093.4146
136488,761.83716
3838,27190.312
92529,72064.91
13982,11817.811
65201,96286.69
30811,95916.08
79750,49160.605
129639,87937.34
54394,20304.307
88976,11382.329
20566,36561.9
100343,90672.73
52229,6730.0923
101963,96197.19
80922,13451.712
87750,24999.658
51956,14337.557
139047,3652.3938
144024,10007.938
56012,64109.426
136160,52677.945
110403,28609.951
119851,20304.662
32462,15161.389
92607,13796.247
18391,48790.7
13546,47625.277
101439,46458.17
59248,7035.442
33636,41751.152
37051,60660.06
75959,12198.425
22772,15471.48
13395,112189.11
90246,4075.1223
66102,57742.914
114879,14445.784
12722,3364.0635
99570,10284.552
106147,1810.2297
11288,28185.762
1172,8426.271
25323,6139.237
54537,94687.19
95988,63379.83
131918,9906.3955
23214,72046.11
119651,25112.008
30943,14421.158
64553,248635.33
117839,7652.7876
76941,10651.519
79641,20600.203
133811,64103.594
862,56875.434
69511,25580.213
1751,1248.1366
34772,17975.451
104956,12118.644
49659,65155.285
66859,12793.972
6870,7320.479
142038,94462.75
115565,15285.193
98307,197876.19
49483,4282.4346
116157,25623.076
9551,8390.37
141377,33009.582
12302,12112.1
107807,70746.34
105926,9859.698
55461,5954.4575
27789,6855.8105
93268,65858.53
80765,25816.002
83731,55877.008
145872,29988.645
85161,45791.223
134831,19458.656
19493,9042.795
23388,13103.181
59363,6917.8735
140886,10475.253
104702,1711.6322
15327,2822.3667
66290,11841.947
136850,5132.7964
1308,187743.8
109798,9486.05
59758,8195.114
21330,119182.336
66778,10255.597
17605,35395.87
136256,50294.047
104205,25092.596
68676,33842.15
14423,27033.084
7211,27756.285
38096,90699.016
111108,80927.16
85975,16384.719
22876,10295.388
100838,3892.1853
65329,102728.13
96804,34035.88
131672,55977.746
96561,7237.0386
123153,5275.899
113159,16446.953
58575,12935.841
128235,2644.469
6746,24968.766
97389,4414.588
53497,85456.71
108847,26179.996
89675,5277.8774
143258,15689.224
28888,15890.22
103740,10534.426
52999,9419.836
140318,7977.4604
93163,28548.262
35479,28722.766
23964,19856.404
90666,13032.418
129821,18669.365
4821,51184.207
146213,6988.8325
37344,48629.43
69836,3694.4487
1942,3214.226
6344,6620.6733
11815,9275.686
8041,54788.12
141121,19178.332
67737,8193.306
47138,43468.617
85222,13658.605
32834,7689.4165
148092,27310.484
28539,3994.4043
124242,24320.488
135706,9344.359
54480,20334.936
79082,8127.2217
112040,9133.942
22010,13411.511
30315,11269.3125
10033,9237.221
119161,93036.836
94218,3137.2825
73646,139164.61
146816,112110.75
84839,94467.4
130700,46411.453
54983,24836.938
2646,29199.041
57028,20403.473
106078,54129.277
91274,27786.057
138189,24605.713
140309,9233.524
119759,6131.181
135180,32836.652
16995,30016.053
104196,12350.107
105228,24908.832
90400,27396.94
52432,3410.1345
70501,1105.283
3909,8647.061
76030,19228.807
121870,6151.7905
128281,16168.613
4663,36043.7
97309,13636.532
84688,8402.7
31751,6102.198
7746,18658.67
85162,9541.583
12451,11799.544
94932,117592.24
50799,3969.7485
18621,10515.264
72304,11257.115
63929,57196.035
144807,68950.86
9166,847.1612
63838,43679.887
143703,42790.84
64313,14281.616
43139,181006.53
46099,28230.113
99521,11481.73
56144,26449.129
128775,1134.3229
60273,3424.7336
147554,8178.6616
145834,23194.021
93721,13671.986
9464,40260.332
63671,123528.43
148846,1487.3638
12700,28061.592
138321,15349.904
102576,2284.3967
43842,4349.754
4235,35911.38
107898,22278.432
2726,6463.1978
88593,97662.71
57876,62874.008
124149,142146.05
92572,31998.291
9883,54955.656
18911,35239.51
142145,8456.649
139175,35931.88
67576,11578.858
24711,20702.672
34164,2172.2888
125987,164205.64
69187,1873.8195
34004,68445.56
1629,167680.98
25076,3658.163
94077,53243.586
34721,7363.7114
83013,7166.86
48577,22049.072
147820,1794.5543
119900,9716.906
40263,107689.734
98994,36220.75
102804,143208.61
78447,17074.258
147555,11294.944
2772,6972.389
55708,3314.3362
5892,9651.593
63246,78120.93
91564,17133.986
102334,201969.73
143387,27083.574
89830,37367.594
145719,62737.773
79485,17975.73
62408,28915.508
125227,6567.9473
105198,42039.562
100998,124479.086
21516,57415.22
74826,4860.2754
5622,11810.878
29573,17820.021
105802,6799.287
18237,13992.983
30559,77359.79
109509,18814.744
147700,5937.9204
74418,6995.0693
135722,25166.305
143255,5997.219
64612,21845.836
8148,8918.207
123680,30508.81
40576,4921.1943
136146,129288.445
69924,124711.95
14743,8189.3433
100834,6215.9067
71286,50380.363
103647,21403.924
24437,11966.267
9681,20073.645
87856,7515.764
16235,6993.6855
131685,15166.36
137994,4601.221
103723,88791.63
124804,16839.684
102341,242620.84
56292,95561.61
129046,5542.9033
115466,6994.816
95559,47985.34
27408,51911.617
32908,36873.48
99653,9784.102
128678,49851.656
111479,27196.824
28872,9455.203
20535,12326.606
15289,36345.797
76203,7112.8677
66398,23016.53
78803,16241.339
83151,16894.133
16580,20539.76
122160,17664.291
36040,32347.86
24545,16316.114
118243,51588.06
58524,42754.9
101020,244519.28
141253,17446.688
109829,81944.57
142649,30257.98
60330,222657.11
54208,18882.977
139436,2678.4275
129206,19506.941
126574,63639.953
19232,8532.17
111804,9536.189
131344,18915.633
145543,2863.6926
122775,14867.199
74664,6211.848
118653,144028.8
1196,30467.81
19112,45234.348
21685,44573.348
109886,68343.914
141302,5198.275
98284,13197.729
92720,43799.766
9404,57550.645
113389,2716.6538
87437,7382.3394
4420,50429.19
126556,13523.562
107859,4625.095
46774,10751.815
24761,17838.951
90787,1104.2778
107005,98313.766
64316,17300.705
77888,40152.88
62440,72681.086
75370,13190.306
90959,17743.123
50318,35780.92
86294,17583.754
23058,80318.24
70144,5569.346
137805,11702.007
147233,21909.725
103916,7955.7754
108097,49626.64
120841,19104.73
25418,65747.51
67554,3901.2126
133835,158788.73
41496,657.43353
35472,89420.766
141766,57297.664
133908,40657.19
33376,38471.516
83125,38812.117
138316,33204.84
3248,86533.02
130384,23019.963
92638,16579.363
9941,38391.547
108143,211999.0
79393,14102.812
47456,1781.3503
88859,53771.28
70744,55693.625
136738,7426.365
46480,24421.02
62466,45442.38
10323,28001.416
80446,8374.395
101559,19616.848
30042,887.9847
24414,11949.596
61821,154439.81
10352,16169.232
128501,7141.961
109359,39438.26
139153,32075.06
56538,48006.87
131207,35835.953
91752,93738.664
36651,10518.374
123857,32045.094
81805,73191.555
117511,36438.15
79465,5890.172
62997,5693.7983
106626,25216.771
91791,96300.49
17847,6204.9644
15754,48826.914
139818,15778.018
31573,39865.58
45363,19128.068
10283,6571.687
86885,34407.19
17276,49707.98
97913,62547.875
55191,29119.139
108025,25956.248
81473,49926.668
112449,8578.85
144339,35133.344
123052,506.66632
98107,13462.303
130003,6056.002
43799,183238.8
36260,2021.751
17279,20064.02
119126,21139.072
109236,6420.2954
8738,6237.0146
114013,6135.8306
91284,1898.9185
32549,18701.47
91132,4814.5874
18983,8337.042
4007,67818.41
3241,40691.23
125101,19640.812
59920,7279.78
49134,145256.72
18355,133242.53
10586,6184.2104
122081,883.1764
4588,21511.424
135955,45292.773
72211,9324.378
96139,23648.807
72074,59597.234
128640,5441.6714
33854,14087.635
25308,96929.03
54004,5368.853
145114,22237.217
23377,6150.8037
98109,10235.047
76230,110003.195
132899,7523.3643
35025,77616.836
89567,171289.27
141526,16143.103
74793,9450.479
115603,30091.145
62804,6810.6084
128127,7989.197
147821,7356.752
60671,21867.299
13330,16819.828
124869,9269.851
106229,45512.152
22374,33834.05
49702,488208.28
31996,24309.428
126573,22411.938
5874,99593.43
72343,94878.04
139345,36445.188
47680,11592.391
38281,61697.32
34619,93737.69
60217,8129.1675
120729,123168.05
86873,4501.1763
27894,175485.0
94203,16379.6045
16102,927.01685
57985,38557.086
6805,4504.5903
105549,43690.117
72137,3716.404
99527,22825.664
25839,30232.14
146699,10801.217
98739,23988.914
93549,17112.111
23961,29498.19
15066,121888.43
40926,80171.23
17753,16609.6
37131,10054.675
36493,2911.1687
69959,40894.973
33299,7943.487
145475,1607.4441
15225,218864.81
60691,41838.836
15886,97486.07
49841,4999.291
67535,2274.9834
28964,24917.771
113110,7626.2803
26371,3610.5403
91358,7955.7266
40243,5532.8047
104609,34178.586
102113,9718.598
56475,30845.658
129584,242728.73
80785,36606.613
53040,3939.712
53246,11358.432
30557,6970.6016
77147,13138.844
12852,9533.219
134407,33907.312
16806,16359.781
74410,46786.56
38968,54714.895
93851,43816.633
5897,45226.324
125480,19875.68
79295,9363.281
5685,24685.09
41181,3794.8496
147036,2017.5833
28115,6994.1797
105686,10462.602
62816,66272.44
112781,44732.797
105146,87874.164
77840,5921.843
83865,6308.804
30132,6567.129
26548,44723.633
113150,154458.38
72928,9280.37
144646,4668.622
119089,28342.479
47831,37946.223
64618,2400.8176
106855,20967.191
37773,13707.7705
125398,8571.908
142626,14288.728
122624,38209.67
60867,13775.972
56401,5204.7183
16815,102448.77
149045,52401.227
45787,85407.01
91075,3647.9336
21023,16888.42
106992,54347.973
20090,6626.4727
105548,14639.217
40179,28702.535
71020,54976.35
42481,77881.11
138793,108581.19
24940,30760.713
72372,60367.074
119144,7610.035
49049,5563.3486
101122,45814.008
64569,2655.7961
65193,1612.8325
17135,76521.61
33182,14024.31
114718,10996.58
13114,25320.705
35010,1930.7318
53293,18286.94
54501,145499.61
35782,6050.6074
70513,1352.211
65647,6801.351
121654,22428.342
17294,29146.648
56821,99347.57
4538,2557.4756
39344,3710.435
30124,17623.025
44936,2843.034
54123,10985.544
67985,21606.465
131720,67377.88
125932,113884.26
79668,12800.587
70034,61719.082
44173,3509.034
8953,11306.87
1550,6526.8604
130015,38185.062
47850,202992.05
18337,61326.547
101434,21846.93
16574,65961.51
78822,24038.863
43424,16217.202
108974,42318.883
63473,49839.145
109046,12778.909
133281,9146.558
99616,7219.9624
87847,4983.3447
7744,94174.71
47899,29820.09
1835,86023.71
63874,167079.34
98003,4016.127
146859,144321.77
21661,26445.684
74032,19491.482
77897,48887.332
63449,17196.172
83138,15982.826
129552,23891.895
131619,44318.37
120352,16766.7
12142,50721.21
143245,5030.5786
147279,51354.836
8946,38684.64
32928,4950.9385
98753,6568.3096
86709,6193.197
74583,55533.906
38375,9865.682
147362,8218.957
35011,32454.639
16591,4648.1094
129337,9527.574
127397,107457.81
69292,33146.914
61953,58142.895
30793,7396.0825
137098,120447.96
101788,10768.822
109520,5796.6045
129711,3183.4753
66628,74071.81
123078,33184.33
32494,8089.6074
8276,11120.961
115489,8934.634
100040,4112.561
143323,30273.615
19012,69722.3
105695,46270.727
106961,30587.203
149276,4035.251
66675,26856.041
105184,43405.086
4946,4876.9688
130106,4150.9575
57241,17508.166
81109,4970.81
59500,12959.267
141769,15885.835
41469,13290.251
110938,9851.181
89568,83961.22
29038,68778.77
90134,5528.508
131892,104313.03
47276,18306.842
27458,16283.218
42063,11050.329
87945,6731.3813
56409,3341.0518
74078,14379.819
134966,109319.27
101960,14832.275
116533,32989.418
66790,6133.319
79981,16296.6455
6857,39241.164
10585,51060.24
50632,40004.5
62801,386060.88
31258,30188.24
21211,152192.9
142304,121145.945
5171,23255.043
84927,66715.0
17647,15823.509
149075,7415.381
119516,18129.953
64167,7384.692
52115,37906.473
25393,4574.346
86990,126128.34
112213,16880.479
8182,18363.674
118584,54408.426
111262,11490.656
50461,72585.734
32926,34814.93
8899,121829.086
139932,654.1364
6443,7413.3604
100087,24223.422
123989,4709.411
54868,15948.464
143058,12284.8125
51666,7012.369
35404,13253.412
98420,28176.105
77814,82600.69
108666,18373.373
36034,27514.744
37228,23358.152
121340,14090.609
86872,7288.495
50376,128248.1
11585,12244.609
13595,89684.14
72657,21368.307
59332,10646.076
123103,2592.4216
110127,47900.902
54717,38285.887
44432,1444.112
8516,7077.3755
23114,42284.65
131770,18328.521
110652,23959.096
11496,2384.9875
134651,8341.443
