ID,price
5252,36329.027
84332,16366.974
140296,9075.198
130183,8952.019
136236,104246.96
80731,31077.125
83166,55044.27
10508,66971.5
88600,122818.45
62907,8519.35
142365,36119.63
98898,17952.094
4458,5541.052
115009,14718.748
72321,15114.548
143514,33712.625
132986,28075.072
12896,76971.2
101858,26513.111
105289,7186.6685
35627,46624.152
128114,38516.082
116084,31357.162
119134,8159.856
50543,17583.213
98608,24411.426
128974,10553.138
140003,133178.73
88491,29125.797
35589,6819.468
138972,108794.695
132852,5021.192
65784,14372.868
9343,24343.166
144643,5500.5923
70045,25615.877
30643,16190.117
143249,14991.881
52603,9727.001
79167,3309.8904
76714,26243.2
621,54519.207
78624,162706.11
26262,178213.6
6453,114720.63
148979,25266.486
145336,5350.6577
23947,29349.773
120193,16942.508
140523,20505.576
123001,24816.393
65191,12921.067
108291,2802.533
79763,37559.48
119904,15853.2295
40834,160589.42
47837,23866.291
104383,24642.625
6642,34676.88
85456,11439.293
2462,94485.36
129476,11037.533
147124,80979.95
52103,1759.1239
58332,7980.6997
19461,29462.148
91792,27473.068
135812,56517.883
84620,9627.312
80145,9127.041
118148,5839.8477
56768,63531.688
121484,8331.754
36993,34440.63
5414,153320.1
69071,11775.983
128145,7778.6025
132260,156362.47
119085,58598.22
43992,9316.27
100629,68034.41
99416,11652.282
141013,149362.14
125392,4092.8574
38682,3493.578
99812,7914.393
109154,25975.287
101233,18937.668
53511,18084.412
135011,19727.969
67553,27629.963
126450,35085.258
93881,20834.156
111345,12808.257
6773,9909.061
57853,25270.68
85182,35244.496
52653,26183.504
118485,51541.457
78944,48875.61
4041,35410.08
31079,27275.07
127104,56691.73
34800,12741.915
147133,33544.715
31888,10242.221
98080,12435.069
110181,6392.6797
97077,116992.445
68478,12454.553
107257,17742.104
58769,11742.83
31734,4072.5315
110554,29202.49
134939,6573.267
134921,12196.834
42066,4517.1865
25071,6965.1616
91400,65231.613
76529,2675.0493
50786,58625.75
13401,8673.881
65986,184607.53
32566,18429.922
59065,16926.922
49291,7886.456
36111,1080.0374
122401,19711.77
79206,3219.0627
50353,5916.7686
17476,4729.5967
63456,26328.15
113370,5185.025
93031,32047.574
42766,60533.97
98212,43689.707
80165,18749.5
76261,44749.598
68312,6397.787
10875,8241.8545
131413,45182.637
88745,55081.42
133688,25785.537
139541,14739.062
51262,2634.6204
26098,39382.34
8534,23855.256
93621,26696.533
46978,28924.225
4028,21773.346
22152,20191.83
47883,50215.305
129752,22449.244
148983,6631.7925
21739,27652.045
126781,53435.938
140791,51058.15
70281,7566.0483
119718,78707.695
114750,6935.9043
68964,31800.807
140889,7603.628
116288,13996.353
7745,59850.137
121339,75879.15
896,14535.097
81977,14652.684
98698,20947.457
63742,8462.784
65114,4966.428
15966,2151.2402
139920,935.051
52576,8725.01
71589,18014.752
103998,28804.664
115269,9247.214
97973,11185.443
24826,473.39777
134713,6178.082
47295,5894.944
99852,35875.42
102077,64547.047
43285,17292.6
147245,8087.9326
122000,8929.451
148356,4241.303
116778,35980.953
135473,2342.687
57461,36412.56
29831,13388.298
46299,6510.2974
140423,29937.453
35765,3777.3638
93174,4824.6055
124822,49656.445
121054,70869.28
54404,23628.49
23983,3263.1123
22055,11703.392
76831,125937.74
82479,119478.836
86148,10814.895
22413,38763.66
77494,31045.98
7311,105129.36
124707,15807.136
29870,101108.805
11165,14690.859
71936,6222.47
111439,116078.86
135647,129591.79
133093,2530.4224
6395,7052.4795
30808,19047.328
17078,65188.43
50904,81875.6
75796,29995.6
111500,41627.832
107920,5752.254
11474,107133.53
141668,15033.397
91271,2226.048
99554,14287.322
110135,5982.8066
101993,2590.4465
16596,4314.1987
37294,33003.05
84731,16940.674
78228,121340.42
103580,23169.639
35966,27619.428
29310,3009.2092
148661,16331.945
26328,10542.134
84553,93320.71
18508,1717.7505
78156,46132.934
3333,39592.63
89037,18822.922
119471,57981.938
11820,9996.109
67305,139696.39
97267,22754.695
139235,27810.693
58412,59273.8
148314,10300.853
68842,49998.098
141045,14479.7705
55150,18078.744
137283,16135.787
5458,154691.34
112234,40278.91
24549,120628.73
16288,64095.23
119289,32552.516
116006,10753.951
68536,8543.531
37169,10369.779
47217,6048.4575
91745,17921.938
58425,2957.3179
122054,43515.32
6162,2765.0469
69887,13762.19
37370,22695.932
1836,7834.4165
68109,29718.414
63736,29220.531
10965,56206.184
139443,241672.05
73931,16642.318
20217,33222.664
149818,91367.35
16167,2943.8726
92557,511335.0
29242,58823.066
129788,24278.244
14373,16606.31
77053,54372.887
104581,34262.47
45014,1926.0406
62159,97971.35
45605,4742.3057
62198,21982.203
122977,11215.764
63561,5836.018
8109,13105.049
144100,18754.434
35928,16856.771
134622,20999.164
21100,42379.934
111818,461219.22
66446,24320.205
114065,25351.13
131923,8440.018
132440,97360.586
17014,27688.246
79214,69437.97
61599,52704.785
9718,93164.484
53700,3319.1448
112904,1317.5242
78392,7648.9453
113522,7979.2065
35591,5044.135
78575,21953.25
47939,23192.469
67282,8062.0986
69687,13639.359
96602,124042.484
120883,151006.06
69283,37600.78
39861,66409.94
134296,37516.562
4620,44506.207
107058,12307.491
93727,3481.2158
14461,12310.702
19875,4425.583
72101,8392.692
82535,16827.586
138324,244878.81
126036,9550.304
49479,50908.71
34743,37346.203
141634,9532.904
106152,27379.207
5177,58806.668
143330,80660.33
70927,87782.69
79249,62166.246
83245,18287.727
72583,25519.154
51576,18865.338
118079,255106.73
15983,1700.0781
3437,18440.604
69043,43328.19
4683,59144.38
38542,44797.777
11551,10508.659
97787,42165.53
30733,9759.725
59556,81870.81
104006,4546.014
121434,36006.652
8543,4087.5107
115230,16205.092
48690,52971.043
9139,22653.81
106352,53587.46
97132,157997.81
10079,14337.042
22244,82318.95
54869,10243.472
25112,3349.4055
128633,11292.743
95615,10137.623
75152,97192.93
641,13619.024
103157,33073.246
50990,44561.95
93416,36962.32
149013,20879.258
74964,94639.77
131075,95496.29
85541,5368.5825
74824,6017.3755
117513,63106.727
107206,5402.6167
125851,234607.81
7388,43979.2
56777,12820.761
119042,3221.961
76897,79660.336
38703,53394.523
75094,39570.26
52133,11740.739
144995,71204.22
10324,6404.2793
13087,113637.984
100194,158824.25
1933,38223.945
56168,47221.59
120608,48184.68
123555,1427.84
148160,62673.953
19723,4727.8247
21814,23224.838
119410,75432.68
125635,16181.266
130477,28025.537
49184,113607.984
42074,29469.736
138012,-1795.9065
68652,9856.318
107690,11803.704
21910,53351.145
34157,27208.955
45322,24025.83
46257,12642.267
88297,81922.164
44118,48386.58
65669,112573.13
116878,3629.5452
3074,3026.942
72142,49228.875
114190,28282.633
49551,3086.719
29267,45961.74
22798,3275.8843
112971,14778.043
36453,41015.152
25820,18059.535
98854,27059.164
75571,30011.84
21210,9088.616
52010,134165.22
74120,1472.0276
72860,14339.393
75237,181375.66
95935,3770.5215
77220,4605.9673
13285,14672.51
105481,10667.086
119067,11379.119
69084,36396.367
148468,11560.82
125313,4556.1616
133881,3619.9097
103015,133897.75
126821,19177.738
1310,16217.405
115162,31454.605
124521,39901.414
35003,834.5539
8621,4169.1323
2430,6487.6006
70679,49811.06
95234,70490.445
1742,9681.882
137693,1427.5642
53086,37186.176
97491,8995.151
52575,57263.133
129819,63196.29
127271,23919.45
4332,28229.145
127693,26726.834
70890,20471.89
93534,26502.44
130651,10724.915
46440,18514.707
116575,22918.957
47752,47173.2
37716,94868.12
74639,116820.805
19564,92309.01
114353,2857.9282
132748,12626.316
75511,97665.55
72246,50548.42
117669,32632.146
30227,7357.6196
42469,68954.83
14771,21235.291
143574,47080.355
116665,48435.074
72017,8656.041
90094,17870.53
46778,4722.2607
90080,3091.2744
71707,9876.106
79331,71662.41
140486,6873.223
56753,13265.755
11566,76996.26
111250,26074.287
25447,8729.14
40652,37396.457
12479,116947.7
128302,141987.38
47051,14703.9375
101638,8266.588
116681,5766.169
119325,67164.28
110504,7763.6016
10578,17163.135
847,9648.249
8502,36898.65
138976,5304.38
108958,17759.836
132220,248861.62
128188,10912.768
91667,29863.088
38629,10550.443
13879,32869.973
60531,75879.09
99423,20920.51
60801,180269.47
56882,23927.482
96603,86126.086
110406,4293.8315
113494,10787.418
24367,7431.913
103414,2931.7043
52668,77787.69
43550,16996.736
15028,32106.912
3687,18954.914
139553,24589.232
125540,35742.664
20943,19738.037
141284,40227.992
29668,3006.8071
115464,54806.98
36474,29086.426
3133,16973.275
109539,58630.543
49953,15268.3955
148051,9140.065
140735,6863.2466
96483,108959.16
143106,38834.473
20330,2766.0906
84862,37092.695
50120,33531.188
1167,12264.003
32424,20104.15
50174,4987.975
89579,34729.95
111788,33845.04
105379,10463.271
108768,8171.119
1296,4173.2803
143877,20815.584
23394,4589.9854
97206,17818.906
58414,11346.598
21111,32871.266
132783,13463.215
43107,58266.074
115492,11799.599
38082,8588.908
85641,91054.88
45920,3016.9104
116146,8605.862
106372,11056.387
107921,44524.297
28068,25735.736
65427,15147.231
58740,5740.614
8469,3339.6707
62924,118639.03
129221,28649.32
142883,3614.3105
731,15670.69
5431,66086.15
36526,13607.556
119267,96592.91
52476,24761.68
73825,64141.66
7906,16636.94
71835,24029.523
102772,5379.9946
103547,6246.5566
135220,13163.189
108735,16204.906
63230,28538.266
132977,27920.57
67855,33746.453
6000,27737.318
10701,50410.957
30288,28106.06
46484,36741.97
29604,19585.658
83725,42135.438
145566,1284.4641
73286,65157.79
51610,12370.96
3123,5015.8867
53395,119119.38
98983,13424.859
103943,2369.3284
89013,23020.646
143059,210892.97
26274,11010.646
136109,13868.291
115654,55564.188
19793,9546.38
92361,6528.667
144327,13522.195
138584,145131.28
65313,4500.695
46956,16565.734
57186,32142.838
73124,91050.734
122878,34209.5
132711,25132.275
102558,41788.477
53554,2967.9768
131627,48277.53
60673,3199.5144
108825,35092.805
15191,42408.977
112574,120489.47
147491,162664.81
111535,73779.734
124069,8983.798
82455,7073.7812
1918,39050.19
70956,56679.668
116694,79595.375
116776,96242.52
15003,232559.53
27362,47660.28
93541,74438.46
22361,20715.17
15733,3142.2715
55432,253990.5
29244,7855.3823
21862,60911.574
39716,3074.1526
27937,3237.0378
63244,23944.041
1256,7313.623
113983,106648.3
4811,6584.9824
62915,22946.076
63943,28804.377
35930,61371.574
104660,11689.315
81936,2151.7832
25402,2557.976
67210,11198.139
105120,47464.71
26318,41561.734
3179,60844.887
47751,28147.643
117174,6236.016
123590,21330.75
69982,36618.824
145598,16668.104
24898,114527.84
60970,16529.121
67101,26422.482
65388,23302.445
27417,96186.52
86584,21914.016
17889,97322.68
113432,4073.029
146162,4378.984
101303,9538.498
41592,24529.383
71019,50932.0
53823,20142.316
71970,7761.437
113639,3423.2434
67405,12920.665
73062,27609.91
56399,113128.46
16786,52153.45
31442,3913.8718
88171,42528.27
114279,23544.223
5773,2998.1997
87084,51226.656
54512,5444.547
77166,3598.535
22001,31724.78
20207,52177.703
113458,9891.472
138386,3744.616
138126,7258.1494
100797,14440.681
20795,154871.1
136450,52441.24
90425,23867.436
145865,18601.967
88274,3925.2993
50847,23998.35
100914,10958.514
11094,16550.184
110680,56136.2
49408,6326.8066
13372,4610.717
149316,3599.324
124559,59075.754
146785,139835.6
62016,27353.96
96107,9740.457
107210,33042.11
113107,4110.6084
77847,14141.374
114386,2935.476
149516,5349.322
76627,43050.02
131234,3508.5923
149434,6025.4536
13794,75806.62
108622,14491.243
123475,11238.07
87003,35255.504
108651,10297.339
42496,6832.662
85475,17269.57
107175,70881.375
35531,143371.77
21364,24649.916
98655,38540.164
31102,32947.67
44388,57822.395
102277,25052.645
73065,76288.4
51340,1785.5365
112961,12914.056
20808,45472.516
61431,12453.896
32473,176051.97
8814,240854.4
62856,9546.697
27796,109203.76
109527,7166.9155
53242,19450.877
68625,35726.49
56360,64839.457
17537,3333.7288
82462,7083.7026
56436,5553.1465
7548,12936.792
99673,35002.688
110816,18534.615
69967,1922.0792
53212,7866.2046
44249,24021.076
7299,23264.352
47019,33352.77
38264,8943.567
80595,35816.113
36250,53906.066
52792,16018.17
110245,26758.875
113471,23998.88
137127,17678.514
76147,122242.33
96691,15791.313
123814,29123.066
116707,16420.84
84961,4952.021
17076,72157.48
13085,54254.67
132794,4233.4307
97768,38142.215
25412,10023.991
114548,23761.541
70452,53159.297
92089,10630.034
94572,23318.104
146065,3237.6575
33564,16975.713
55847,23069.432
21698,22514.855
84158,43943.543
106513,5775.2363
41274,210927.56
94483,416.94235
142383,48747.055
93620,38840.527
120916,44595.926
58840,17986.18
119836,8030.7656
71706,88839.32
138333,76058.1
86762,12527.052
86504,6057.372
73393,15999.512
136817,3681.9685
67827,7405.072
102822,154802.97
124016,12446.166
9552,40163.844
5507,4913.615
20892,24879.582
120569,9289.811
33697,50800.4
3129,47903.605
70076,367363.3
138298,24782.67
18797,6075.268
13533,55399.25
105456,13102.264
93841,4938.6562
70043,18698.322
62039,7772.838
41945,10759.17
60337,8341.073
21674,4154.8647
42004,2807.0283
30051,61510.2
98860,40375.31
38107,4785.7397
76556,6662.537
133656,9357.786
88346,50491.25
15578,12835.37
71653,9751.205
86184,6190.818
48803,75259.52
134334,5086.6406
72666,48501.71
86530,149233.38
67355,12215.901
77759,39311.92
77523,97228.164
60548,27696.25
86019,5677.0337
10994,16745.38
28502,5580.5957
93805,3005.2432
10038,29023.23
68476,22295.19
117806,68808.89
57433,13490.909
71563,124158.28
148213,33759.504
161,21057.322
46128,129135.01
144071,24878.986
76248,110988.39
63741,10670.917
113737,5327.0063
44775,50880.15
143742,7828.3574
8560,4721.194
78461,20627.086
21106,80286.78
136294,20246.594
121884,20278.166
47154,35291.023
91309,1693.8053
87681,2204.9307
41403,27847.158
124372,21800.803
141325,6473.0903
84902,7595.4673
131560,15460.53
75253,37614.027
71112,6008.0425
71058,73412.24
76814,21056.053
33373,8201.362
135639,86294.9
103565,47757.855
43198,61241.324
9431,10445.854
71803,8056.864
49310,9464.359
124496,22162.6
9689,4603.4175
136488,945.9677
3838,28794.049
92529,70373.38
13982,10800.89
65201,92395.06
30811,94755.19
79750,50684.727
129639,93777.49
54394,19865.898
88976,12328.443
20566,35617.67
100343,91544.98
52229,6617.2925
101963,95682.85
80922,12608.77
87750,26826.514
51956,13342.016
139047,3703.5864
144024,10391.412
56012,62272.527
136160,61324.805
110403,25016.719
119851,23100.045
32462,13912.91
92607,13459.533
18391,50483.273
13546,45789.684
101439,44419.918
59248,7223.5293
33636,40278.23
37051,55880.6
75959,11609.476
22772,14625.609
13395,107410.49
90246,3698.418
66102,55935.863
114879,15426.675
12722,3313.8323
99570,9801.195
106147,1685.1407
11288,28895.957
1172,8052.6807
25323,6956.76
54537,87529.086
95988,64306.504
131918,9743.141
23214,63134.33
119651,21348.299
30943,12949.503
64553,242342.97
117839,7280.371
76941,11354.58
79641,22049.205
133811,62062.016
862,49107.684
69511,25811.38
1751,1249.0172
34772,21059.574
104956,12165.79
49659,83958.35
66859,12311.497
6870,7203.939
142038,92728.805
115565,15146.784
98307,193694.19
49483,3885.0952
116157,26867.055
9551,7903.6777
141377,36251.766
12302,12510.56
107807,69978.85
105926,11799.991
55461,5691.7944
27789,6741.5684
93268,65797.27
80765,27026.318
83731,57872.164
145872,27093.834
85161,47395.92
134831,16766.082
19493,9410.768
23388,13566.375
59363,6545.2993
140886,10508.345
104702,1680.801
15327,2706.4595
66290,3070.4456
136850,5177.1953
1308,180036.62
109798,8956.544
59758,7839.863
21330,125715.78
66778,11209.028
17605,33785.46
136256,51168.98
104205,28273.744
68676,39933.676
14423,28064.182
7211,27508.064
38096,96120.63
111108,80811.29
85975,15392.276
22876,9634.865
100838,3722.391
65329,104175.805
96804,33902.926
131672,56491.95
96561,6809.6123
123153,5832.8384
113159,16272.054
58575,13630.925
128235,2194.5032
6746,23442.703
97389,4081.9556
53497,88519.195
108847,25057.701
89675,4966.812
143258,14897.105
28888,16751.191
103740,9780.3545
52999,10136.654
140318,7707.56
93163,26798.701
35479,29221.281
23964,19791.604
90666,11924.006
129821,18954.504
4821,51351.383
146213,7121.5557
37344,46302.516
69836,3923.6375
1942,2969.3542
6344,6577.4185
11815,9084.944
8041,55228.402
141121,19985.488
67737,8616.479
47138,38891.457
85222,13584.023
32834,7845.7275
148092,31253.959
28539,4838.037
124242,21479.81
135706,9554.452
54480,20730.16
79082,8417.729
112040,8826.078
22010,13535.1045
30315,11070.524
10033,9394.178
119161,85093.83
94218,3348.9045
73646,115317.38
146816,112922.5
84839,92237.22
130700,46210.69
54983,24622.088
2646,29915.031
57028,21154.387
106078,58790.64
91274,25654.19
138189,26814.127
140309,10247.107
119759,7728.006
135180,33982.48
16995,27302.49
104196,12581.263
105228,25555.63
90400,29694.143
52432,3203.6987
70501,1042.8724
3909,8390.53
76030,20112.107
121870,5560.1655
128281,17694.08
4663,42466.31
97309,13065.662
84688,8519.224
31751,5563.8594
7746,20333.244
85162,10200.741
12451,11648.939
94932,115904.266
50799,4195.5303
18621,9880.964
72304,11033.967
63929,59253.85
144807,70832.96
9166,689.0017
63838,41609.887
143703,40227.02
64313,14304.575
43139,179434.69
46099,27911.273
99521,10985.145
56144,28986.676
128775,1355.1787
60273,3534.4246
147554,7848.347
145834,24322.332
93721,12967.018
9464,38789.75
63671,124789.84
148846,2473.156
12700,26414.05
138321,16794.336
102576,2864.6284
43842,4628.6484
4235,30233.506
107898,23378.443
2726,6152.096
88593,94431.17
57876,69643.95
124149,143878.4
92572,31750.396
9883,58450.586
18911,34020.49
142145,8425.344
139175,36628.17
67576,11615.211
24711,18995.42
34164,2320.1274
125987,174258.95
69187,2048.8354
34004,66783.71
1629,160852.53
25076,3856.157
94077,51324.973
34721,7304.6685
83013,7279.8706
48577,20987.633
147820,1688.6704
119900,10553.099
40263,114886.14
98994,40131.17
102804,135982.31
78447,17183.277
147555,11112.32
2772,6109.55
55708,3277.968
5892,9691.925
63246,79205.27
91564,17455.697
102334,196451.83
143387,28964.201
89830,36148.32
145719,62717.043
79485,18590.07
62408,27554.033
125227,5705.048
105198,41728.38
100998,139870.77
