ID,price
20382,-13132.371410845779
23489,58452.96920680581
71102,11010.949440418743
117422,61278.432227666024
139043,21480.746561766136
122382,101358.8698372352
47208,-20754.09917406179
27093,34841.97673287615
101767,5360.0654209018685
17357,37718.208197067026
121315,11682.666111972649
79673,-73686.14034185465
142323,19690.86925181467
1140,-9765.767376531847
63858,108988.7893102495
144649,112964.82412944268
13370,87547.74368294049
77708,121977.97329488304
69853,27775.953578920104
108456,75655.12614832027
46133,10122.023981258739
114342,4667.224115670659
121898,17215.89538464416
21550,52956.06490798341
34426,-1230.1182803045958
147991,49448.06069820002
119330,-2170.7911154692993
11518,39870.2429309506
1112,-9546.501455986407
35358,57510.88583449274
120576,97284.52754624514
133164,-12178.298979214858
25702,-42022.90411222819
6804,70512.31804953702
61689,4564.613871817011
62752,24223.70115787722
144726,3341.7383102118038
147004,26369.365778381936
12109,-10858.9778206232
103229,88846.07954999106
31776,92052.76928824466
77165,49325.94912097929
29541,12983.577359402087
15722,16522.396908984985
21320,80579.28298088815
100980,18685.882686113473
87902,35800.86499869404
23043,57531.2657303405
138102,25226.13975345483
133091,93773.02014589589
144451,-21846.336578083225
79621,131373.3496352816
11961,25190.121118859854
90556,59791.00029346254
19429,25649.926027849317
49183,34147.42871360434
139635,-102.08096318272874
101634,77512.21642338205
27904,-12351.283607058227
54787,93605.38715324644
76187,187322.87486186996
42667,17988.446787057444
6750,-18069.87859232165
42812,-1937.8389434525743
102383,54976.81586567173
146850,-13199.238220795989
74557,80450.97763954895
3901,3107.6799882375635
64812,73646.63113905443
145496,92256.74081131397
116886,-27587.853918412235
17559,-16479.003305510152
25857,74086.28200526861
140916,-1836.7071849741042
61229,2611.442072864622
112664,13902.754022372887
115924,99293.1630505505
31682,1955.8211112786084
20590,90688.10064634681
77795,34663.20720446296
118799,36688.67958420934
6205,17086.200054036453
52015,56689.31197730079
146128,18819.635164667387
78186,59761.31292069564
108322,86733.81106709503
28693,76713.9944083509
46665,84598.25424660835
59366,5281.925507830922
139697,91976.18673302
131136,42203.41291364934
115285,175370.709259002
60100,56684.29166980414
132434,25186.64347742824
76325,21926.520580195822
129446,92238.08616204374
84548,137987.53177322913
147013,11519.414172546007
117820,61701.29828828666
133928,24847.384262036067
32383,42169.52699219668
19794,-8223.255308511201
89030,60789.484708069824
19103,11875.182574734092
89232,2694.9469216805883
145967,-4474.245696703903
42422,84600.60806055507
55399,13382.438725213986
38759,117587.14134436892
10265,57920.127852228004
74684,10355.711195887998
66128,5813.099520260468
30905,101905.4794662334
56317,-12688.406820756849
28686,45952.696430545766
8512,50782.44479775382
102003,47127.52943987446
57977,108704.39372546133
18397,24062.36703047389
138848,-8101.440330436453
110874,85853.52766541159
109051,50572.42204064503
88837,16670.772434700746
129994,51603.638747094665
21857,24094.382838870864
515,26165.42986440938
79796,49400.95014599059
72592,74854.3618411594
53064,41998.961184693035
57716,55433.10379158007
142375,83183.03875284735
29016,-15963.77360869851
14331,46907.447422970086
80876,8811.323140812572
25855,64109.634952392895
126671,-13165.136220122688
98902,83296.67893391987
134332,-30537.21522297524
56094,62583.15630734572
92965,37719.6787856007
20393,56675.68307006825
80156,75325.03345027613
143508,77929.6708735628
11730,-34068.950706268195
74675,42109.956603872124
53647,54123.07664073864
43217,167480.32508280966
125763,41207.05675378675
32591,53767.209940832574
141937,87916.3810305004
46975,46180.88721814705
59769,11543.279442755971
17093,-5972.114627336152
5025,68781.76896392787
46061,104885.05542695196
138624,12313.674601583276
9655,4428.537177469116
22157,25712.986333508044
4713,35368.04067898309
89818,2962.492085610982
15721,4403.8672710526735
96213,39323.22137681022
72644,79602.17552126292
147069,-21598.0750545552
65490,-11982.379964557476
34892,37186.96552908281
74245,86398.08988805208
64386,30295.703761921264
111530,-6910.800379104447
10095,67796.88577671675
23280,187544.59800598724
125503,25038.389094254002
48316,-8087.837706867605
72651,6139.461389489472
106950,9275.955734843388
129930,38231.11234444752
9804,15545.815128845163
13095,111347.31835340755
109796,44682.31885278877
104402,94781.96582224406
13684,45272.36712829908
19668,972.8759696222842
52266,12262.824440083466
3254,74773.03568455577
9463,-30929.241879702546
58468,64000.75457222015
121426,57082.15807146346
10505,8030.892749763094
84083,32891.46249721246
16018,10681.63056556601
56630,37762.36084046494
12234,21793.723382296972
81257,112959.50280457828
118743,-32772.647244882304
45368,68217.71240634471
119829,-16207.479069798253
92693,80944.80642774422
63241,13195.718592746183
9852,-4747.279691932723
138424,54019.13597736647
1464,-42430.57474651933
1549,84094.4383406504
107536,-14680.948399007786
120937,8000.986587881111
49180,-538.5912070795894
112759,9097.68443642743
119282,-6759.402862964664
77632,49660.40083669918
65550,86320.66407879023
115384,-20434.92974670278
8283,22186.62827313319
48662,30625.86408012919
36735,46205.178398695774
131924,-7281.199698715936
88052,37714.29208256584
133777,81619.1877032821
46715,101066.81390205724
58276,76600.63774436247
78747,115371.36610134691
71245,6979.985426978208
25275,167.8984462064691
35674,-8696.263130158186
113104,12489.918992919847
71108,68344.06265078252
136847,93043.91544887517
81843,114688.07099193009
58247,-2961.6661426937208
37448,112549.12390255649
58014,98091.94026344549
132892,84110.46402671468
75518,32362.98375948053
45923,-3017.7967987488955
42664,75570.93841598323
110408,73415.50866934471
85088,8606.026742028538
36234,102442.17371935677
122220,-33987.86171838222
71056,76050.74339895602
67538,42713.50683273561
21818,-22709.772185391746
105005,31167.305482872296
24824,105796.10772390151
61037,-5818.091632498894
142242,-8386.053396089468
52257,57387.50842807349
105886,-37617.008212178946
57849,27760.031308118254
84632,43590.91058830032
14907,95055.59042317513
94602,109081.6964943381
24089,69230.61958871689
143524,61346.72861617105
40186,3761.693241523113
31093,28951.64117787499
47213,36547.58092289511
25467,8375.551503704395
38359,108692.10709906882
61969,13144.489276709966
29411,-16833.98815490352
1731,8646.624063780531
79130,49281.510057311505
113273,-14254.601548098028
67709,6748.428388711065
33855,77159.97467002925
139135,12450.220354540274
122830,-4759.920005442575
82508,51983.59584764298
49819,82338.08782883361
57094,12389.449587604031
90109,10481.857541056816
90655,63242.27999091335
85073,130620.36087698583
42552,-125.43787925224751
39110,118573.90665841522
77093,-12370.036709412932
61049,44446.5182517143
106972,72040.85506417975
93338,94360.97509430023
48800,88521.31249029422
89558,20444.999220779166
23682,-48525.98951645335
117225,35924.504272778984
149679,4666.429661499336
99608,-43927.75676671602
124548,-8807.012434362434
105915,-41799.180710778106
99107,36594.68455112446
10636,-23428.923387925606
137490,99374.82558274409
117595,92853.16643801238
52348,-19621.0268174652
32666,126487.79890663223
95336,34328.42626568116
140478,32368.476927139796
63087,37731.15959062101
128970,39611.819589337334
103644,16905.44695934374
14413,1967.5856555378996
45164,-6708.020155554637
83193,-87313.78245093767
41431,96435.44988714717
132163,53132.3163159946
95406,7520.120093787555
55053,62805.53328066692
20385,46677.24466107879
36702,7419.938216586597
135527,8153.959305591416
134305,70249.70972870942
93674,102948.16477169003
86388,-841.0969345113263
121798,104277.39559519524
6114,19343.94967969088
92133,109236.71521270182
24797,89778.21622537496
12576,36870.1176151461
105978,-23093.427456752397
123770,82895.0892247702
97477,118872.07353938976
136181,64821.35282608308
14453,30715.024884639774
60686,-231.78377226181328
112185,30290.90660036402
25977,33680.07421498047
85084,47192.41380499955
114968,119027.92786425352
85574,3486.5007626283914
11511,14364.912938749883
9821,84624.16698281653
116750,86512.52497663954
37071,-10780.724663344678
47373,14935.909882894717
51952,99448.09373692516
64512,-27745.943974940572
94952,21853.349472913425
14344,64913.61137727415
95853,15505.744301709346
59562,4372.180890924763
7396,41316.28907834599
40578,25901.502853737213
87740,-2838.884160116315
12606,41938.77176258853
37622,48647.7257962795
11066,-2144.072465402074
27795,42730.07695973432
56800,-36423.59631959954
50019,8131.392664339859
29182,62821.57801572466
144344,28603.70649138186
81760,25910.26823247224
34105,69873.38687591162
88717,39847.9515427202
149062,164855.64748477004
27188,49408.155586231034
34067,17727.562704373617
4449,101348.61702790204
83805,54787.056117501575
46509,70139.1646083286
96776,-33229.62265045848
25802,18619.36043723207
102381,-7656.525039593689
139501,114046.71480978979
145973,-12593.405319570564
84793,10896.71014618408
12825,6465.342919274233
102087,60475.601246180944
112523,6550.436100768391
76358,42759.3136219196
78842,32038.506291479338
123017,131240.85230058478
65931,-11093.338884525467
84896,28971.627438872587
19492,26639.83045475278
129541,26165.307058293838
82881,-2199.0946984901093
94227,105911.27380635077
18754,29841.9729420566
18289,58066.368796861265
134924,6744.249275964219
36659,121674.83013389073
73395,110483.54460201645
21957,19331.348865782376
140507,77248.7735888362
149771,-43414.73493707832
139739,39168.42205605749
3857,49829.84859343339
80303,-11691.235322506167
60329,9749.870731082745
149264,130830.0553509784
64099,1812.0223906487226
3342,52417.10682996921
111983,18943.81836477015
36348,-6536.959235745948
26801,2470.038940603845
63793,62951.773979594
124109,-27839.821288865525
95432,13691.845829775091
223,11946.078351542354
65431,45520.740262731444
68778,-35544.9934200407
56830,42572.91927187564
47466,15759.109732633457
89685,64653.03830499109
121487,82196.17898843763
17562,51456.513823815156
2817,1801.5868634688668
28514,-47807.81823584391
13869,6517.812481767964
117035,12090.026549926028
125047,-17445.02899044007
61191,68896.94487050362
18467,18868.644136479124
135708,-7668.153941114899
46726,-34048.83509423351
2589,75859.65295650205
42853,125349.02863279637
139287,63676.868579622824
133643,57191.17765038926
57917,17082.588581465185
107689,-4423.370878270362
54530,-974.1750774509273
81616,74048.28733898932
80516,26385.349128479604
38718,99132.89823031519
116021,120070.08517228812
143480,10986.417903739959
31231,-2328.648955838755
142714,54278.172884686384
59432,49097.785076939035
112183,102404.35975380521
90904,64579.45681563066
136522,4099.456498047337
73241,51832.03427719558
28687,8948.77559622284
24051,-23682.977100376505
80120,25444.563993619755
16683,31556.22395716235
12305,60375.91686138837
93156,74145.30233777408
115779,74544.78345853137
127543,58815.71356745763
109922,30048.128827569075
146338,18349.22501038201
80173,52624.12302138051
146433,6367.083743190393
63157,-41336.35957307927
98995,-4116.1371960788965
72061,33075.156365735456
134928,95190.45648842398
43752,90077.72006542422
103832,-14361.23296750104
63934,42224.35710138641
108384,28620.405565821566
89704,21101.135539764073
63190,40854.974558318965
2022,9772.370476414915
87789,7067.042308842763
87379,-2756.065956736915
21723,28586.865075531416
25359,33862.302188847214
144664,26553.466990614776
33793,57775.414145920426
50028,-26992.333467460703
23639,137463.4834504812
65287,87820.57826781832
126704,21559.30082230689
116908,47752.60704232799
110640,30197.787959090434
29597,2770.195842619054
99425,87754.2361749392
113473,76607.95955611765
148626,73436.34481347166
94028,-9346.454662214033
112364,3547.6233987910673
93053,62628.67833353346
63277,73570.96707348991
123524,99753.80962552037
48017,79352.48703376995
18859,39884.27828357415
802,134869.9678175496
138511,29925.96583915595
140705,20498.395781246945
77685,43012.59141645115
98818,89505.62601380609
97754,96531.44611661416
23838,3748.7429162506014
125844,58652.42791910237
123797,5886.916572873015
131680,12702.611261465587
99928,77774.73787618894
132664,42228.09097982058
93914,5079.535143391229
77183,37106.20987891592
22060,20541.08297728561
42968,21239.622444039676
15964,-1760.6251880410127
16652,92026.78572211834
80807,74649.0424539647
55170,-12935.092449861113
79284,12148.0798724927
145561,98031.77298339922
36943,1990.2564561143517
8251,37772.34602941107
36407,-9354.789003441576
99304,16699.067448963877
50710,60010.60708911484
123109,11707.419831903651
81352,17036.526887242217
32764,46853.50254942058
65379,1005.228962843772
12831,41717.82777586486
81386,-4358.2359578460455
44170,3803.763122493401
74662,4350.51738868095
47773,12979.47757836245
100452,48113.36460658535
87136,43967.03889245354
72731,3442.7789138555527
93745,29346.29531717021
144542,71193.76614224073
87636,71584.88666200638
128674,35180.96017209673
62069,-14447.675413677935
6327,43113.20602271566
144693,9702.668615457136
55875,-6063.344700585585
90507,2086.301537394058
112817,1599.2559341359884
77192,-7101.808159795124
36634,51520.97725590272
146517,160003.85885085305
14788,6632.784967581276
146143,17811.056437034626
9385,6631.653563196771
128011,94080.28039350128
146667,90903.61859541386
94754,94120.41641298495
138688,25281.54342322098
90595,55312.7756598196
113952,74141.43931772467
92197,-14421.6278514117
75000,-16140.031633174047
47201,87423.21450132271
101215,34103.85453527793
87117,101787.9636358344
39978,29733.227065380197
121520,14986.20896375738
75784,73883.4698829269
74436,63759.53957239445
116023,50706.151847924106
128234,54589.71115163015
61527,68285.99403439835
93989,59147.99450323824
80775,74123.64120277623
64980,86025.31081916112
105024,108473.0971477516
23613,44988.92823445564
124664,-12169.030423146207
1851,37351.09237631643
65816,-1915.6631578439847
94829,13945.390585366637
139458,43983.80945904972
102123,-25969.366545339115
120766,25578.529663982335
131053,52484.57841686485
79839,111158.37880800711
121969,3793.795970841311
55505,114731.2839255454
16813,-1414.5622496157885
