ID,price
9762,19705.998
26089,21784.826
131154,49603.152
69438,70957.484
41220,16256.619
20643,24380.445
136017,168877.4
15408,14362.448
128420,40633.734
97181,41888.688
105682,14258.303
26325,13319.292
115682,4774.331
24320,27668.73
7670,74360.734
53903,112002.414
69672,6224.005
88723,6943.8315
13191,27204.162
48632,2108.2515
132468,8410.797
46264,20238.586
59971,14304.293
53182,12335.816
27995,24966.314
119344,7620.6143
32396,20828.078
85081,24935.2
94650,9118.647
82897,1019.01056
129352,47277.44
8326,27957.926
16195,73487.766
96473,5924.1943
16155,34866.594
23921,66867.64
125012,7878.108
52697,2532.8533
115562,132928.1
30440,56025.383
16244,255089.92
15889,76161.38
51467,191789.73
50948,195026.45
78369,14166.433
113721,27865.934
64286,283601.12
16646,13764.07
119138,20349.973
15745,12608.866
42768,16586.629
145120,17251.826
80908,16027.603
78125,115225.664
105760,86956.34
132291,4836.157
14805,4885.991
77705,12870.41
1437,65807.15
100982,19939.205
49143,26293.227
130112,51713.86
97843,20003.14
80023,182070.2
100023,32971.668
10293,15403.118
139967,8171.793
30565,31170.408
115201,53632.7
71751,16917.973
78178,5738.9175
122952,3781.9514
32025,11568.116
114833,79156.57
99923,77629.336
36208,4285.372
118700,19233.137
110077,24015.602
96276,12744.172
39011,13833.102
7133,50841.863
75081,5835.3364
20873,42608.246
125289,19023.312
83441,5214.2886
126054,7178.223
103219,6724.2373
16675,9356.428
144342,973.0571
146865,52706.508
138035,9565.598
91084,12283.507
72104,10958.7295
111091,2300.9475
98366,57135.24
126816,37295.85
149525,191975.17
74603,34040.223
51248,18506.098
90174,42401.305
444,12762.545
31490,20497.158
9891,90448.63
49022,12060.618
117965,25802.885
67794,13290.553
63146,82555.5
12577,6251.7734
84203,134969.7
49983,82284.12
138546,12559.345
30951,34933.06
15954,16148.141
82922,28069.31
138798,18799.242
29786,967.93274
141628,14068.41
104405,18541.727
60545,42429.17
61178,23693.523
63785,2681.8486
97932,1610.2627
10246,96234.42
98732,89745.94
30634,69479.86
86006,23486.158
57915,18652.934
76079,161157.33
17112,58117.652
8464,51287.645
20307,49608.99
24922,50797.105
14245,5534.4453
50514,69688.414
142733,6661.1455
107435,4180.471
58544,19086.96
130688,16797.291
15451,11306.211
73868,57236.39
111039,49919.99
31670,56100.418
94623,18956.223
19375,5597.8804
18248,42141.027
57001,4509.4033
78745,5136.228
107208,15865.376
78336,75592.92
139316,2791.2246
84091,6933.42
96031,27530.021
70342,2435.763
29436,33579.04
12515,47335.527
138558,82431.52
96838,6492.41
120360,34706.195
33708,102054.16
25670,220735.02
95332,5032.412
117964,18050.902
2802,7772.8545
77305,17052.773
122465,7668.258
135579,49007.336
27785,29064.682
84737,17523.344
86781,50759.344
58991,31854.25
119689,51541.38
53394,63911.64
81842,73811.51
14954,18738.822
29773,38207.44
46910,17049.705
144316,17583.268
97456,136999.72
96457,76855.055
80849,81423.53
101625,30783.74
43549,11115.666
8468,16733.21
132012,63602.895
17530,14967.351
55177,15265.733
49094,3263.9495
143750,48202.06
84905,8103.067
130342,37880.35
29590,10759.405
54988,19399.441
24675,39285.52
22478,35437.402
110781,14595.349
43513,10513.197
95226,72725.21
23749,6015.186
124123,80686.91
35545,10482.504
32152,21048.021
104966,61681.957
10610,80717.15
78252,70959.79
91579,1579.8169
97055,85938.62
49394,57748.05
63016,4527.457
41362,9286.231
34373,3125.0242
34740,15449.222
117617,23118.516
136572,9763.411
19106,2035.5488
119123,130203.195
41033,17715.367
117928,109580.88
30364,20475.234
72578,30851.418
47126,40053.043
53651,2083.8293
130503,144695.53
137716,21090.58
137820,59387.062
104092,14769.013
75276,5634.4824
134555,59779.426
82936,11933.487
10851,60118.355
107077,42624.418
138402,11371.983
32331,6396.0796
69496,4812.4937
40501,53674.465
28152,41085.055
4813,2164.5688
10549,55581.723
136547,13794.087
2862,7110.9062
138762,26277.293
46170,11615.531
113083,78668.08
89070,105346.02
13416,75662.09
126637,23280.838
42309,6591.059
142043,5329.0483
41237,92880.25
77013,8531.219
23627,18575.965
25158,9728.513
81602,24951.701
629,103124.7
46031,30209.96
28302,109606.56
32711,11159.494
106529,41142.742
35672,9006.414
46038,65735.76
12006,52301.273
143922,43619.06
116565,4637.849
141797,42851.918
59644,118600.24
129295,28504.352
15114,159115.72
43778,87635.734
91757,62229.324
116330,62420.24
118290,12453.183
29960,2898.7625
84153,8624.978
31360,30547.178
112554,27160.775
70572,8554.509
34035,2536.7097
27554,153737.53
83111,4981.5264
14627,6098.1997
19529,8138.963
110572,51311.99
133094,11205.229
21315,24031.217
144663,10046.041
131199,3718.4565
125707,44955.33
89883,20464.938
140138,9697.862
110535,124656.875
118291,3070.9075
107639,39390.863
135304,25749.162
143019,17768.045
25200,15179.591
40016,167532.39
98945,33712.05
135942,28611.264
98829,5534.4453
142692,47716.316
109652,16393.408
115338,6507.5327
36752,30221.883
123869,56169.406
4477,32713.39
8775,8100.162
40297,6000.1504
59420,33250.777
88142,25602.863
54829,31328.164
96372,11751.98
115166,3470.6108
60647,38421.574
17022,7656.421
35295,8349.388
86230,42598.926
139118,7320.887
127755,76365.97
63957,9539.895
65349,13363.53
12638,292551.78
144074,23875.197
130444,24505.523
49755,248849.53
6918,40257.01
41331,48661.957
137048,28077.648
60304,17843.896
146702,41945.547
47335,85821.47
28637,6154.242
17739,46505.75
4157,9278.983
126442,18363.28
89928,85223.95
74606,349090.25
5871,57333.598
110884,1328.1989
6426,18135.098
1302,27019.018
11640,3959.321
129511,13038.781
45914,5905.645
29506,119628.734
27816,60240.21
19959,94257.06
70328,15271.455
52247,1267.809
84467,11057.844
61879,61500.137
67981,51848.574
134171,57676.76
75376,19054.777
64219,103178.98
2148,97440.4
52371,52957.637
14938,62133.36
54482,25663.287
107962,8760.978
95607,20211.893
920,25484.402
133701,8552.991
139633,95136.75
69421,3590.0327
54762,2968.9646
124006,12777.804
73045,22774.018
118932,16089.526
94936,3518.9148
38740,117405.94
123482,7365.101
71386,103955.89
43038,37607.406
108888,23152.842
100950,31608.89
1636,2791.4531
6874,6007.1914
78921,33414.52
122511,9953.3545
53330,33907.12
135735,14188.833
97661,105377.93
6262,151370.84
13335,1770.9591
32159,74087.03
110342,90494.06
83623,16842.12
79201,4552.3403
40157,52299.44
74810,25066.543
18573,7994.1167
68556,32810.543
63517,8636.541
25459,20843.453
26600,20356.29
25286,18437.318
48466,8898.371
34128,9611.273
107412,64156.863
43386,167342.7
101524,14207.413
91555,1864.9148
4927,7043.084
34307,91660.64
141585,38603.477
13938,8681.805
82970,24115.66
119190,7462.9326
33616,17926.168
12133,10353.521
101214,9278.273
83749,151225.14
134501,22638.031
128496,13406.507
63302,15660.426
19474,109932.1
132500,4610.28
25833,87727.42
111516,8739.992
126511,38817.902
94114,656.8897
144981,102278.01
143641,12364.028
64880,127933.35
18706,9858.353
137911,1708.0424
137300,16750.352
631,28733.617
51469,16253.098
132223,9576.867
60702,177678.77
17411,24824.07
37735,62092.07
12389,15184.422
119598,40917.97
63902,109939.695
17791,12967.755
36154,318533.12
91370,4089.131
48763,129000.56
87650,52400.387
18125,24090.629
148721,37262.305
119319,8065.6055
67880,4682.0405
135125,56295.855
127705,14800.551
80520,9515.369
148064,7222.089
13987,3193.181
66741,55667.23
19636,13831.11
144747,16012.037
128393,58641.992
115076,104543.766
90284,38665.5
78126,5406.0054
61624,57647.89
52687,29625.055
130495,19566.762
110329,11333.442
145750,3568.288
125138,41521.617
109868,44157.594
41419,29491.062
134032,129533.4
111855,76325.57
15640,27638.828
137230,23322.51
75588,3861.8713
37948,75367.375
86331,59681.098
20244,77103.37
30717,36606.336
129300,5550.898
65746,5305.814
16852,51270.32
42666,81602.164
7963,6805.588
97,17588.23
104424,12177.694
95943,21766.678
86267,78691.02
37514,6291.7754
144744,5128.9185
4288,63733.246
27276,15856.92
73284,48427.055
20297,47261.992
94501,15841.677
99660,1744.7047
85828,56502.664
69439,6275.0806
69495,58848.023
136993,38522.97
3576,11140.934
88158,20666.826
99853,7511.9243
106823,7748.0376
54300,10728.012
122795,128224.17
67033,11192.067
28987,243075.19
149614,16198.299
51703,39952.688
75697,24789.318
121280,1997.6538
65049,88408.78
28079,36905.035
82633,11116.914
42443,97113.52
63675,28507.86
144741,8130.4204
131580,140983.48
131198,8915.631
15261,27069.297
108381,91078.625
103983,37150.695
137890,27020.957
50826,22003.799
105897,55024.453
143491,1560.7574
78809,3372.2122
11926,6632.676
12390,12289.466
64712,25454.545
64456,238592.11
132443,37427.52
59795,13552.087
73357,59238.625
46466,33369.98
44132,4348.3105
3650,29359.05
101871,36440.508
9052,2877.0376
149778,5988.967
123809,23335.371
58292,21891.043
37986,14051.694
124589,32552.406
13751,16874.863
13594,58726.13
37671,18347.656
47625,5608.0737
111809,30510.926
125656,9263.098
93317,10542.8125
107030,11771.851
94587,97185.69
87052,16928.496
40912,20716.277
6809,26110.906
124052,21073.63
4286,3083.6772
114377,11597.662
68612,101684.086
33077,19582.504
57831,25130.242
6611,23007.65
133035,24483.625
148607,99313.805
144469,12794.342
37543,7114.92
8084,10308.137
162,46163.305
86952,7291.281
118530,24861.246
112004,10141.639
22198,15981.24
56579,47148.766
93786,146414.05
6478,11388.542
100412,103771.78
107675,95464.34
140799,73346.85
51523,5483.1855
44586,63639.55
1283,125840.81
33628,24760.074
91090,141904.06
80111,27888.453
116505,53999.977
26138,110744.04
144881,54714.07
77480,18913.963
123602,76935.38
91032,5936.6133
92539,23573.14
21012,84808.836
93539,1133.7217
36841,17312.154
102839,26042.99
45863,66735.24
13444,74518.2
72798,85188.72
124989,10198.89
108810,23764.04
96508,30029.887
30407,5455.6436
58405,24298.703
27389,92727.48
131964,13658.221
123463,54265.246
26283,12450.365
39108,45243.113
90264,17360.814
26342,10880.109
93953,28361.69
112893,9201.788
11889,10193.014
55595,6042.1133
15285,7205.908
115667,31289.426
126609,3677.3071
131520,34986.316
36836,93999.65
36804,7385.55
140337,2973.5452
59779,520544.84
30636,19184.246
4088,34212.113
47754,70010.78
111358,8453.214
14735,30551.52
66470,65443.367
81745,41443.98
53286,8864.747
97244,18451.537
119917,7798.2646
67531,35537.42
51126,60951.145
88467,5066.144
91113,37922.562
111723,28352.145
139460,8352.487
52804,1722.0428
78201,4968.1816
72980,28520.291
117949,11236.666
27382,9465.131
129058,55676.95
70254,12752.788
62925,187125.92
114527,7512.871
114900,34904.758
54540,8474.682
100916,6389.7495
62916,32678.54
87509,79224.12
88486,11294.881
67340,8080.9824
82430,145834.86
107386,36536.832
75279,31004.67
37695,11096.437
103796,55496.355
31979,21516.006
53014,13457.663
39335,76989.95
85906,88546.414
92485,8702.601
124579,8681.526
87661,46308.492
129222,87813.414
88110,13304.611
68366,11761.265
13387,17738.725
93239,120409.27
36244,8065.016
38516,9787.885
107150,5531.5337
15046,16075.643
101274,51548.184
8642,36610.35
61223,28577.477
102178,28295.371
50542,21616.717
117101,9181.808
148096,10275.443
76267,65227.78
35070,10982.0
93737,8942.1045
134353,17585.812
99542,48098.375
87794,3469.93
23620,63636.164
107829,24628.805
85396,7327.841
21053,3662.448
14478,68702.484
26750,161336.53
134266,22113.795
67689,11588.327
79234,8521.678
95777,56803.676
91410,12882.721
61416,6915.4136
30348,47885.266
130190,56117.22
43312,6967.634
29769,65737.42
112787,5169.0654
2834,18655.762
91590,25531.186
83617,84382.125
21144,113330.945
137393,9547.589
89884,13559.138
47269,1875.7007
115240,4486.0103
145311,25296.205
1792,29914.232
63771,4076.659
20917,62035.34
70551,163360.25
90475,31220.303
83435,5282.592
136929,2816.6316
39247,15014.096
103159,92187.836
671,6616.4805
106111,8512.942
123898,21892.523
78349,22050.215
3233,342896.1
73704,11400.402
147635,33569.8
48370,13632.597
96513,135917.52
66532,52494.895
65654,8196.824
52845,3425.2324
30085,1316.7009
28040,153808.86
67263,16013.037
132464,37062.773
54216,43902.734
93076,33002.305
129729,36444.54
145181,77160.59
45282,10476.445
68875,8630.76
60161,124289.055
105956,82656.08
60864,95512.56
60745,7362.139
106074,14844.066
97356,78889.734
142448,19244.492
139305,126311.26
38157,150616.34
20978,3135.132
75837,8843.455
7756,64643.492
141403,10900.68
949,8016.4604
74779,17858.4
106613,2260.926
140062,6700.998
14035,4721.25
43418,5305.1074
131774,41279.246
142436,5612.1587
15854,1541.7235
11052,85918.336
128869,2340.1155
35287,50534.273
89691,15363.6
7492,153462.56
56008,20312.469
120055,8008.9746
35422,14991.893
1685,17763.725
78789,18009.357
56445,9861.029
46603,130323.44
89261,137932.72
147801,6000.7207
139052,20180.936
109326,16860.822
140921,2933.196
79345,2294.6072
77952,8993.293
51510,8002.432
25884,179661.78
111391,8474.839
72184,1627.8016
31043,1469.6199
75128,76131.48
79395,135067.3
68723,22845.383
86417,141320.75
65795,52303.58
142878,1916.5223
107113,23061.178
71340,116612.0
100297,6869.6904
45917,134951.73
139451,13284.067
109266,45990.836
53323,4228.0933
28240,45436.66
96650,9660.986
95492,6154.6353
126441,4674.38
129950,20904.56
85493,28861.098
60564,72639.13
75177,77479.734
8812,118064.07
119013,4732.9126
1510,6360.58
41558,3768.9475
24555,69338.61
42364,99770.164
43957,7639.446
40003,29229.996
5023,21814.871
108420,64617.76
84055,113296.53
40571,34077.25
32603,18845.504
64075,6042.1133
136235,8130.058
91692,20300.342
88517,20373.953
77747,55800.023
75064,88368.11
81122,194863.8
2540,5069.855
92903,7786.8193
7784,4554.0713
103034,24877.002
103287,130876.836
146607,14502.561
137742,96930.75
47173,3153.239
75214,13314.526
43176,17661.832
139815,16113.503
36939,100079.96
3116,4112.9834
149920,34135.664
143214,42554.57
109605,39193.117
45584,16820.514
88314,7542.244
36232,24173.594
57103,43386.527
8494,13207.378
17881,16548.404
66617,47067.64
68248,516064.72
3722,4319.105
50496,29016.066
77090,26148.031
39414,12160.773
147536,30783.416
138406,63980.543
56806,10393.633
25805,9539.513
128092,83249.88
134388,65245.266
27296,114849.25
54271,50110.98
120931,4583.874
81214,178763.42
127076,87220.87
29294,9860.182
14545,120018.16
84319,4574.4863
85263,69399.53
39817,14283.478
31913,48350.863
117847,35813.21
116360,21506.693
14683,13204.806
64985,16224.493
59731,15799.772
67159,4994.275
138818,37974.1
85502,5133.2207
28323,33111.348
70823,7422.8994
132457,17322.201
38514,109569.945
29412,1970.1039
2223,35057.402
128878,99034.47
68296,32765.66
66804,97472.13
90339,21595.178
36405,90776.83
119944,74441.45
89192,43705.305
43095,89075.38
9074,19852.85
44367,95067.02
38385,16622.604
82106,20134.947
83564,9238.91
122637,5966.5723
63024,12068.072
40813,138791.53
24732,122490.24
27192,19805.541
82707,6797.183
12786,4928.015
97031,10021.843
74429,54282.676
32889,6769.105
33679,6469.315
47364,2998.801
41007,16325.891
110352,10519.269
46013,12351.669
21454,26301.852
2582,14496.343
79784,13112.945
40265,3806.6394
134095,7214.012
80458,30387.04
146393,45608.605
146776,54006.96
115597,11628.242
28399,3619.1492
43432,30401.887
15656,5154.3896
103327,20131.713
49219,54036.863
68473,45533.25
59759,6124.6636
7566,2928.5974
63127,132785.08
37535,5391.765
138021,100818.586
53639,39128.312
109430,22099.123
53092,81109.195
99791,28751.775
81411,3072.0693
47160,89788.46
37119,10098.312
130903,34040.773
125258,29714.268
70433,106747.71
100511,9289.769
87324,9908.058
137481,53511.81
76998,117368.11
82229,89765.32
100547,12579.643
13307,13316.02
50254,26280.799
143763,11192.08
141964,97645.97
118189,18503.63
67053,43771.434
29251,90097.086
71352,19314.22
123343,107287.95
109350,20587.84
70229,37056.945
94047,5549.489
29938,36358.2
91037,17237.71
124667,33135.703
78334,19035.7
18894,56828.445
63352,6189.546
80536,10580.921
1001,29332.322
136647,44466.848
42652,7753.193
123519,17095.467
107197,5708.5054
60859,2452.3232
48923,6412.652
6587,7332.792
31517,62613.1
144526,82318.35
35946,5869.6675
58964,2175.8274
63472,6615.629
39773,6290.587
31473,6119.467
124505,53022.45
119260,12287.234
52952,128045.83
101124,8304.186
75726,22835.793
103313,26506.258
122056,38991.74
47966,36483.113
66974,55080.453
71629,13893.81
803,3418.618
143187,7154.475
7936,10216.004
141269,4327.346
50104,28056.3
112134,44308.344
111977,1956.2285
67625,43128.53
56470,20620.43
18314,62479.223
137200,48096.527
61057,68138.18
33829,45739.01
102919,10331.148
34301,2202.6157
140320,1299.8892
133581,12241.204
28855,112173.89
147372,22673.611
9814,6535.0864
44104,3685.282
131894,1525.2524
81767,30525.307
126114,25509.771
50738,45879.49
147730,85531.266
61029,122829.53
76788,38183.773
103649,85150.625
83279,67888.36
91915,35391.16
76442,20557.719
57690,20049.133
94712,34419.824
143084,4001.5913
82825,35862.61
69104,72778.99
63311,93727.24
134198,10583.994
120984,24789.24
7130,11074.782
72825,102290.12
62947,4701.9214
50216,1760.3802
101458,55576.094
107936,134916.2
28177,32645.021
39853,24869.736
94488,5920.905
86349,14244.81
54975,17820.49
138255,32640.771
55436,20115.932
79902,11455.994
116861,8701.725
84429,9167.726
45309,78903.23
51468,14652.511
144324,125164.19
143452,42937.934
20054,231944.75
102734,28479.467
11154,19580.164
2648,11690.25
81839,54244.938
143419,12152.454
62399,123672.26
98958,11312.033
34211,7768.711
134307,-8.35297
7025,94843.54
80695,14566.193
28645,33698.7
97314,11304.766
2556,133579.11
2911,96967.164
117570,32796.242
93074,1908.709
108042,6577.6987
50897,11046.649
82877,63431.633
4976,51428.85
16308,38270.71
26817,11796.023
38870,6694.2256
64238,12112.967
119544,8826.922
44017,15712.482
16585,1051.6013
103309,5512.9
11493,101212.43
109614,11285.645
128983,20290.154
7814,37535.555
40958,22478.85
79415,24847.707
145868,49966.926
95228,6473.5747
121341,39867.12
86360,10178.053
48208,37856.6
44911,66107.84
12557,17793.621
24049,3581.174
8900,5794.676
89904,89396.74
7751,11171.188
127061,36913.96
143311,15181.28
122037,22197.648
108612,7731.7935
106876,24952.275
86647,32893.035
