ID,price
40478,5574.0454
125462,13598.365
118967,68523.016
22243,1586.3081
16940,2588.3862
8786,30621.588
23843,3534.405
88176,39519.68
144338,1480.1444
84307,85790.836
55701,96265.336
24152,108903.125
88959,36106.402
88607,12460.968
119096,3684.414
25851,7458.5176
16619,12233.163
72120,6000.8013
11003,25649.879
133586,6118.644
11483,4400.3145
144998,54971.816
27621,26258.896
49572,38064.047
92059,27447.15
82213,2778.9587
96336,5418.22
121304,87490.31
111058,6529.866
66855,39088.02
107453,75686.766
39375,30574.092
130826,58108.855
53418,17842.523
102382,3247.8923
88354,11767.995
21632,5226.572
67373,31792.986
113555,53443.17
18716,39951.72
49151,56185.492
25165,9605.699
101256,19928.055
88614,3055.594
30094,1035.6315
14073,4249.162
82924,11889.565
6299,119620.78
58584,281203.9
110422,12596.608
82102,67255.875
74152,37415.008
107772,15580.057
145243,38485.3
108620,12276.196
111268,15220.714
83748,10881.353
59106,57070.816
97837,13164.356
33500,156711.27
147961,82579.31
15452,73275.12
119455,16981.56
82553,1185.9155
114096,7093.0396
73937,44114.098
74717,26105.031
67811,5828.3223
103561,6518.796
96626,139553.1
178,57694.438
35049,16524.928
47657,8112.966
25257,23342.36
31547,124764.83
96216,73924.76
14682,6082.7183
66430,24422.016
63356,33243.195
134465,30532.467
128340,51797.72
25550,14133.105
121766,22757.834
104308,14771.541
124885,67380.24
119108,59207.785
127616,5211.151
89079,24049.674
58183,19111.096
74879,8443.87
24119,33434.91
130300,5452.0205
618,6664.883
142734,3113.8962
19836,105574.67
2250,216633.88
100994,10336.961
137604,18739.562
84619,5977.119
52834,7502.565
139467,5603.8315
140053,12302.503
8412,31036.248
75894,77754.47
49673,7074.658
53592,25575.064
107248,26732.387
110930,3035.4224
136714,44306.457
41656,21366.088
87418,73001.125
141117,3030.0747
119658,37053.402
33552,4711.8154
99216,7419.7793
17378,85180.164
99886,5956.845
114572,2756.5254
17248,61227.01
40392,50616.492
139066,47593.996
18371,9375.201
89224,46995.195
126161,5094.015
115622,7323.1406
3043,21493.082
27337,43255.684
71072,112471.98
131930,28711.848
54680,6854.8
60520,250082.14
39079,6387.003
83907,13915.8955
120273,28129.21
13235,19750.62
129556,8730.633
83025,27539.27
42220,1810.4474
46640,133216.58
129081,43882.074
112910,8054.345
142934,63726.418
38445,28010.94
138946,6360.1567
52584,18568.916
72258,12592.258
5007,14169.142
47228,6100.854
138367,34947.984
84831,47034.78
135951,17602.994
112332,19314.715
90185,52743.17
66490,45761.95
143234,22503.764
71775,1764.9926
2305,25114.178
49687,25730.188
133109,45265.406
77695,3298.8477
7545,43366.215
31162,5310.0337
108034,64097.56
94199,15307.712
63149,23663.451
89692,33329.023
115946,9005.021
35431,15282.124
51798,13547.156
15706,3630.3877
107061,55108.258
129611,51583.414
100125,8223.459
92606,86473.44
136013,107666.09
22379,1534.5198
54084,34364.324
77868,5312.4355
4161,3615.0845
46198,25234.154
131673,4167.392
104138,39477.734
123297,17549.371
147569,8456.831
44680,169283.86
69506,88384.39
14573,158459.33
39347,62713.043
42430,21011.395
37020,7317.0894
64862,24326.893
37257,1972.2592
40123,3085.79
18593,10294.115
114137,44306.457
125263,22073.906
110462,1723.0814
22408,14845.542
31666,42129.895
65463,24445.057
86274,107509.414
74682,2934.54
126048,111785.305
99280,15432.297
13230,16072.954
98173,27707.31
79914,28811.799
84142,89088.13
110271,194152.52
28394,3512.9104
141310,5484.7124
147073,25748.596
80902,28418.03
50418,35763.434
107074,8079.1055
144793,44687.656
97349,27217.105
142420,101916.0
78159,60489.42
137972,10880.499
34598,40107.395
53392,16493.99
25617,18995.586
11741,114160.58
114706,2613.151
2791,105940.37
108579,23842.875
114374,67027.35
134238,6351.2695
29154,43260.73
44975,18216.234
55816,7943.7534
75206,7962.1665
51279,27997.13
81834,11301.741
52492,150184.89
63755,28301.004
81971,15622.955
102692,6497.497
11453,8871.221
21507,82208.0
125265,2761.694
146299,13238.918
27970,72860.11
76942,9889.922
133716,152588.97
60362,10482.718
118735,78890.52
125693,31536.146
21101,11596.217
101668,12515.398
85981,129812.52
55516,152115.31
54497,23798.91
115808,8083.558
56119,103265.1
143946,61588.58
147890,2892.7314
148612,3801.0857
97881,6137.016
67311,6665.921
99947,14922.116
76829,129905.54
109918,12640.498
53983,5364.927
71826,5845.0015
27488,9047.489
88320,86486.8
43274,253403.28
131389,5808.5356
14072,9904.476
118373,10726.76
119762,18917.217
69486,52263.055
64333,17553.8
49205,8705.207
16986,13376.769
135644,3992.3884
112621,32662.863
7415,84898.766
1170,34843.125
148816,81105.37
102110,39403.336
6290,819.47327
79439,57755.902
42151,49885.35
117152,17359.457
483,24776.115
123099,5469.2397
144232,62127.047
20354,51701.652
53718,91499.055
56573,8397.724
135517,68144.375
81540,51145.676
54479,52741.41
24144,2223.064
123810,10827.375
116814,5275.906
78859,4892.6553
7308,3580.947
9454,38862.297
62681,19349.025
63827,156003.03
137031,83894.445
58203,9426.756
37929,32377.041
94492,33953.492
14032,21885.309
9727,3140.9907
31250,130196.82
52495,17715.605
54196,10182.306
90416,60313.895
42731,49442.91
109495,3483.0708
142832,466.76086
120742,89773.914
76913,11875.053
132569,4153.698
79278,17960.637
131711,114519.805
16449,30993.445
143934,13544.912
65330,6018.714
32183,62961.895
107637,808.0489
114440,63819.02
70609,25448.125
142104,37380.816
34254,7150.504
92520,163650.03
131219,14866.094
107238,90145.5
122604,21536.082
27869,90180.445
125443,43705.035
143607,79945.17
101758,37068.45
55442,63887.71
64757,17389.535
81918,1847.7612
144782,71157.43
80605,9982.251
76551,2214.2036
68057,15676.763
72212,86059.24
98823,131811.08
96440,82104.33
132953,34582.848
12736,3231.62
131869,3337.7039
148345,23533.506
104095,1074.815
31534,123486.85
104809,29326.535
123962,59408.188
66496,44553.566
3337,86645.51
142580,192252.48
104773,66574.25
9645,4170.1465
7381,10481.267
37919,11042.772
7638,43196.348
12306,77506.58
38380,34656.156
57837,12002.74
72109,6824.3193
63631,64402.477
100550,9220.037
101971,18475.162
106319,11994.372
30528,112325.92
23756,17327.79
24692,39240.816
31946,91335.32
105675,15263.939
104186,37737.656
136329,54893.203
11467,111545.516
30219,12482.749
143598,32855.1
103451,8979.659
81880,13486.815
141153,15375.901
137674,13393.471
109298,12176.8545
62600,7442.828
109646,6357.625
14935,113153.52
26963,15631.103
4390,3385.819
91010,289588.47
114671,42292.05
132009,158743.4
145926,33939.586
89407,4292.495
36762,26293.49
87218,20516.773
14770,13782.912
144479,20516.305
95762,1315.1
20159,132636.6
149063,82208.0
30045,100983.055
94562,3188.768
44338,12583.771
49298,34982.656
121439,19638.725
41635,8504.759
30647,21585.715
17907,172491.45
132056,41068.01
18846,109542.88
35970,97671.5
137303,12457.298
125731,1897.5161
6514,5131.665
42164,70379.266
118613,38239.51
11318,40758.96
109382,33996.906
100772,1767.5267
122259,9465.614
13195,30234.232
39855,17785.795
58960,40632.793
95885,9052.786
14952,14347.4375
119345,9632.562
79090,14797.3125
146059,56131.586
113250,52260.81
65144,83018.55
67449,47636.26
82644,13968.073
136049,11099.477
99406,4362.208
46970,26332.072
100672,42844.688
147527,5745.2793
130233,17148.686
97445,5064.328
32380,89150.36
6470,120577.875
122344,22748.137
40849,12414.61
85354,3586.584
56079,50465.176
94504,76746.82
44548,12688.382
70721,10466.423
39002,69766.21
51156,10090.398
14338,6820.486
140303,52067.492
42257,21934.652
11329,291144.66
113534,27969.238
75290,31332.148
112832,14032.495
39508,303866.78
2872,165340.66
103485,11064.01
15657,18875.588
130885,75109.76
26123,55504.574
112610,47460.977
34516,8973.521
34331,46037.67
42196,58601.344
131179,17408.123
40129,27260.494
128485,51540.2
95248,153772.02
141466,29376.729
47197,50089.145
56327,118901.9
106403,6219.35
113066,3192.58
136767,8247.151
117748,21549.662
138472,57961.48
73277,18061.861
112133,5066.2046
17833,28247.346
148808,35657.895
7223,95314.71
90772,4423.6675
25175,6591.701
23151,44913.75
35462,90022.35
61940,5660.458
146903,5058.863
123981,28005.186
116697,19092.553
45882,27428.004
103751,41233.812
118310,137415.52
131569,13136.976
91086,5609.467
109963,117201.266
58140,40134.64
32630,207107.75
107,35142.484
38573,96445.88
143231,96095.97
129001,22185.58
122611,2883.6936
117727,206244.05
44356,12043.637
2948,2780.1433
147519,61846.28
108713,47151.465
34885,26129.371
29330,23276.758
70557,104961.766
111766,3659.6443
30806,109907.09
97006,17509.016
45854,53472.297
17521,15270.563
116266,27611.217
93988,91067.46
117379,65253.707
133981,6775.874
128355,37982.316
4421,20899.184
126426,23279.123
148540,19590.344
104936,39042.266
50784,138435.81
90628,24559.582
58174,21780.291
106913,13077.253
83580,50612.3
104269,71454.29
98486,21549.395
45783,10978.391
526,7834.181
80025,20343.324
113445,27097.918
140758,12578.207
23218,25466.986
38451,29713.648
138052,7759.6196
130760,36851.387
26406,36549.137
80099,4507.2827
8429,5560.6836
23700,14364.088
2101,36661.008
125235,1288.265
68847,15630.587
101934,56994.812
78936,23809.742
94626,6267.6733
102685,13372.7705
99782,5010.209
33140,18117.24
25174,934.7288
43889,89290.99
128279,35423.188
57407,104659.914
123642,19017.984
102787,39341.906
115736,77202.81
35609,10520.017
44521,7405.3003
32896,32243.361
94515,9931.879
58897,27523.068
98334,21339.252
104509,22975.12
149468,9106.345
98069,13058.568
60885,14402.891
28146,36842.387
134846,34973.09
48348,49517.48
128261,16852.875
148458,71103.73
85046,37326.63
55107,176834.83
38076,36922.1
130508,5708.789
11138,44563.78
117303,28885.984
128533,43634.203
98194,16336.876
98959,37982.316
129404,24779.729
68538,9292.917
139654,37111.15
133659,37848.44
101991,8912.55
4532,5946.169
121227,32532.338
111046,45594.58
9790,25093.227
4581,47676.145
92104,97854.5
88794,1790.1305
95597,1988.2119
100403,53953.008
127879,23709.768
85701,7637.3457
30646,9335.503
141882,9572.445
79490,43776.027
6199,44873.344
97517,86377.75
146390,10631.039
52486,25202.236
22298,24974.988
73052,105089.21
3826,26774.168
36180,15214.057
56414,39853.85
13140,44989.363
25073,27400.504
48340,12175.893
866,112665.45
116962,4666.622
90435,42172.082
105806,139557.86
120367,18652.018
17649,31772.75
149724,67754.19
13377,37945.504
111738,19050.451
26916,45357.523
109335,26276.5
91471,3150.632
102057,28597.43
18303,1075.6381
142231,9550.12
28576,19281.27
11862,40923.848
69896,160055.11
97747,6210.199
26988,19062.285
129880,11225.555
118440,32179.098
66905,39370.84
109935,98610.016
104427,1179.8477
138352,117992.7
92597,2738.3823
69604,35813.93
49157,30065.959
62587,5155.2144
102218,15328.917
75646,4168.813
12960,6508.845
131575,8129.0063
95515,257703.9
6560,14088.36
2322,2773.9993
117027,25610.266
110387,102971.51
132967,50696.332
77151,8705.565
141875,31902.557
611,78838.01
43113,3963.8496
73211,7513.0283
44713,52451.824
121575,17962.262
139490,122363.984
72648,86903.516
119525,30060.941
13454,20852.354
108727,7701.6963
48624,42850.34
30593,38792.258
98593,89430.13
101497,119229.31
95887,111441.87
123878,5376.602
113982,127162.83
82565,107306.23
78099,54538.582
40543,5457.095
42860,17184.182
44331,16589.871
105044,12259.801
108937,68399.92
109338,145604.84
132615,44227.113
41436,9258.0205
18836,40563.02
54402,47854.855
37249,43841.01
142680,34870.836
30060,33270.086
131402,101526.16
138278,4285.177
57261,11161.161
122230,17919.094
50121,18729.285
20283,3689.2231
36942,517.2803
140709,59633.254
15274,57557.305
115014,9279.16
59297,7571.3794
116045,8592.593
67463,263854.4
107096,28923.135
59544,53112.258
24658,36083.133
81598,2898.3533
31806,12467.392
45622,4692.1465
105529,5630.3706
84607,155844.19
125228,111823.9
88771,5446.683
129701,3321.1262
126570,10247.292
105742,59533.74
73872,100537.016
12215,65724.58
55052,60240.453
121704,22921.234
110678,46856.02
44747,18715.283
108204,30458.654
137862,26475.256
65004,23428.01
111071,30822.408
81750,22561.564
14964,26634.979
49329,29511.027
7619,11249.881
92212,57154.176
117433,64412.508
34014,49688.03
119899,52175.008
30597,129812.52
25973,16605.297
102065,17956.02
6979,126662.164
115449,6411.7783
63974,27459.416
38553,82628.43
72092,83370.586
66868,51880.953
86113,5194.4854
82623,9582.889
56262,100791.29
58563,61465.816
128770,28028.236
49792,3535.7844
23537,12173.233
42037,13368.578
30148,12961.021
33555,14151.7705
102651,9380.037
94629,52913.17
1081,7398.6094
44276,21801.416
80540,17437.234
100928,14371.587
66705,10731.395
13685,4004.3828
73814,9999.592
60622,140604.39
21626,76265.88
65826,33700.254
47328,6168.479
136774,5799.6465
123460,39472.5
136035,93708.47
30964,32636.377
26899,108152.516
89479,11447.797
88006,22801.79
58670,23261.36
139441,83014.555
13056,4641.1836
20109,107882.63
117566,12737.345
91161,101027.62
144073,131865.33
131814,68572.02
14297,1562.4714
65879,38758.16
100859,17761.865
48287,28870.846
124351,21393.86
141183,6601.615
54632,11847.609
103452,194867.39
114100,12176.993
105015,35379.582
49699,13269.03
122958,23522.346
101731,189750.39
129276,30267.266
84188,19202.195
89138,218985.83
118409,4096.7993
33016,21687.867
146620,96915.625
12817,63077.59
78414,33919.2
74340,60528.613
112942,17714.037
131326,130423.77
11224,38926.926
52326,4415.257
38319,16861.846
33984,5315.1562
17033,32346.793
129629,2223.202
107410,17101.031
17317,29852.504
79757,10079.634
108896,34347.773
65564,7771.996
141635,12177.415
149171,37625.797
136098,13392.841
54928,28214.86
133733,120912.91
10260,6649.6294
69342,54279.137
123163,6111.95
97426,34577.035
56491,25764.775
46771,88120.24
79347,107703.33
91380,17981.754
63011,11995.587
66283,14688.451
92879,34836.92
126926,38353.918
76410,12551.872
52886,35043.43
60925,19795.432
54119,19124.297
27514,12304.402
142600,42458.176
24112,33243.05
132535,38311.77
113653,80347.95
58297,59840.83
53800,6543.159
70686,15969.836
130030,119023.8
145039,12646.857
136292,4064.6082
7344,27290.58
101074,15346.246
98376,1889.6139
121462,3366.362
1029,94837.24
132650,50973.37
47741,65358.656
39303,46732.0
86607,60974.3
58887,3977.5242
33999,27147.219
94756,6840.247
10422,26804.271
60408,6373.7197
81358,38681.29
116519,2676.2556
107567,37498.57
72857,15802.108
84265,17859.078
66435,-432.59262
34367,33029.992
2175,5943.3364
68041,115393.62
46779,4985.3945
67679,24428.764
37686,8471.937
47312,3638.1838
114616,77239.18
24492,15669.665
125962,190676.0
118882,119970.56
59735,9182.05
106208,14132.4
95412,49961.914
14970,123372.87
43750,26301.697
4666,33565.74
88268,25145.932
46025,31979.246
40599,47103.03
101156,33458.016
138833,20028.256
57107,768.35956
80753,27562.836
99833,23585.611
143684,9554.826
75413,33747.996
64248,41898.707
23194,89562.5
111796,43099.746
88700,24768.242
125155,22950.572
27530,7170.4736
68255,44278.855
115387,16795.303
38831,5228.1333
68927,154136.47
70987,8238.129
67329,61860.508
46678,6287.877
146033,59928.527
105370,118869.055
76036,151038.64
10894,64113.85
148793,47300.508
113941,27438.965
36500,15028.997
18217,6129.369
30658,28121.744
27678,125761.61
50003,70639.12
54413,12868.116
2105,15241.323
100504,6944.0166
71158,7848.3584
29834,3423.846
74147,1787.3448
114054,32171.016
111299,4194.629
24121,10546.508
14705,3905.2854
11203,18197.672
19652,80415.8
134178,35889.695
131166,15857.856
94302,101050.33
40262,14700.129
9106,16652.223
54549,1419.1794
2421,35329.805
32060,83096.73
127782,13736.579
4700,9568.247
114772,72275.15
107621,112014.96
8090,35666.65
37657,13054.124
39463,3936.705
93433,33455.305
2665,99065.44
2660,10587.63
22922,102877.08
19285,38475.633
126852,4666.3574
61235,6599.393
132584,89920.92
15325,112782.19
42934,31176.88
44476,35648.906
46136,24705.586
116220,26205.615
41367,32034.94
32681,57133.48
21160,31583.527
45740,10221.118
105457,5668.832
143103,30771.494
117677,8133.476
81974,34675.42
100509,12067.132
15431,39588.85
57289,8525.428
3463,43412.598
79365,2443.059
58998,56350.074
74045,10135.176
92040,5204.88
117191,21668.992
46597,8316.151
15422,16451.348
140137,105543.65
127916,30765.12
26179,43466.832
23784,68439.98
78518,9682.875
23900,19667.51
126749,4157.611
128979,64527.84
69372,23049.97
65649,2944.0095
27476,16056.328
141178,24311.871
61905,3612.9192
141274,13111.278
45419,40727.37
115848,6102.185
39074,2384.6838
29051,97003.52
62448,11011.1455
5711,27016.072
111272,3197.4832
15532,81488.42
68056,9038.76
34327,17665.254
72907,54895.273
39556,4479.4795
83205,104462.49
81543,83676.414
90154,99620.31
59146,25776.504
96361,36964.582
30163,9996.438
94213,17067.611
45777,13420.837
122150,4342.6855
96608,128539.59
115871,10419.73
61629,10585.644
45362,50715.168
86673,193571.12
74417,8928.711
138068,14469.272
101428,157005.36
141887,33853.633
99643,8564.524
107931,2489.2231
63417,40157.668
14192,5661.939
65082,32807.938
28566,22219.094
72946,3964.0789
143873,81587.55
86140,2483.7612
40821,102114.78
62271,169918.86
70499,62506.137
123434,34281.793
130772,46175.36
131644,10039.128
42486,26391.342
48738,51441.613
50992,2588.652
78774,104268.234
39243,4536.0073
77159,13864.572
54102,4978.9717
13375,6021.0215
12077,8299.218
110334,6820.1396
129475,16836.145
132495,4503.369
28329,30148.088
41163,3179.4055
29132,24966.75
78935,18982.654
63102,19968.328
69811,58428.26
121853,24140.273
101832,104929.56
90203,122729.94
133813,172563.94
9029,12144.92
99133,4327.5854
44693,16063.274
4953,112087.13
124881,58365.082
49771,5678.194
12467,30806.27
64082,108280.11
67198,90554.87
109613,6055.0356
28517,14460.67
122022,21334.266
52122,5957.9277
79238,9630.401
34015,12328.456
48601,8023.896
109505,8329.318
53462,18723.291
28618,13714.103
136075,6408.2095
70463,73586.34
9730,55934.195
15732,5064.156
43760,29347.99
107510,16731.74
22340,6411.609
103440,36699.46
16281,2980.5605
86199,15717.369
122583,9743.1045
94452,23399.098
22486,53732.742
132142,106147.69
72500,19708.875
110287,7513.1504
136084,47995.785
33996,7108.6084
89872,12927.19
126700,73309.19
7441,69858.71
51859,34939.113
