ID,price
117748,22074.74
138472,58131.914
73277,18563.395
112133,4771.9224
17833,27509.818
148808,41102.004
7223,90664.94
90772,2921.5
25175,7025.5845
23151,44720.18
35462,91843.2
61940,4895.181
146903,4851.436
123981,29935.848
116697,17530.49
45882,28003.988
103751,42626.836
118310,131487.03
131569,11268.47
91086,5819.1226
109963,120978.57
58140,39481.63
32630,198864.83
107,34961.926
38573,93128.414
143231,93463.65
129001,22381.959
122611,3188.4995
117727,206152.23
44356,12008.792
2948,3436.4949
147519,89216.18
108713,43555.523
34885,26518.13
29330,22091.459
70557,102760.984
111766,3465.9978
30806,109584.61
97006,17135.326
45854,53538.02
17521,15429.654
116266,26571.53
93988,87713.66
117379,69691.52
133981,7060.138
128355,37173.504
4421,21740.838
126426,26358.047
148540,17052.244
104936,35044.77
50784,127542.664
90628,23627.502
58174,23791.186
106913,13148.208
83580,48297.688
104269,71049.414
98486,20464.334
45783,12863.71
526,9087.776
80025,19544.025
113445,27409.438
140758,12857.544
23218,24557.115
38451,39124.01
138052,6816.622
130760,37308.83
26406,38038.895
80099,4738.223
8429,5942.6606
23700,13618.935
2101,37744.715
125235,814.16296
68847,17288.127
101934,50417.453
78936,24195.35
94626,6102.632
102685,13711.011
99782,5164.595
33140,19693.94
25174,1577.3881
43889,88730.19
128279,35595.645
57407,102527.52
123642,17695.041
102787,37836.574
115736,76409.79
35609,11079.314
44521,7954.6
32896,30375.287
94515,9239.661
58897,29701.025
98334,24157.31
104509,28594.775
149468,9114.338
98069,13409.244
60885,16864.518
28146,36461.82
134846,33251.258
48348,46896.273
128261,19518.373
148458,69254.04
85046,29082.416
55107,176350.67
38076,37833.625
130508,6250.6655
11138,43677.477
117303,25841.285
128533,39981.52
98194,16201.656
98959,37346.605
129404,24373.297
68538,8795.987
139654,36641.582
133659,39491.336
101991,8747.088
4532,6418.696
121227,31767.332
111046,44965.6
9790,26867.47
4581,35999.3
92104,104149.195
88794,1804.5897
95597,2355.7466
100403,51094.008
127879,25073.564
85701,7196.0303
30646,9051.811
141882,9048.008
79490,42027.418
6199,44188.004
97517,84105.87
146390,10046.63
52486,24430.297
22298,24215.352
73052,106241.21
3826,27114.695
36180,15642.899
56414,38476.086
13140,46698.594
25073,25259.105
48340,11396.392
866,115057.875
116962,4894.289
90435,36487.61
105806,136633.52
120367,20435.432
17649,42400.87
149724,77711.39
13377,32626.83
111738,17487.854
26916,54272.367
109335,26676.646
91471,3583.3608
102057,28023.574
18303,1513.4025
142231,10568.623
28576,6675.9634
11862,42095.418
69896,151453.61
97747,6476.792
26988,19182.7
129880,11489.539
118440,30538.066
66905,36310.066
109935,102841.93
104427,1605.7383
138352,106720.59
92597,2195.4382
69604,41269.734
49157,28519.633
62587,4548.447
102218,14461.746
75646,4722.985
12960,5705.8247
131575,8477.542
95515,260568.7
6560,15013.731
2322,3492.806
117027,24286.602
110387,103392.28
132967,52673.324
77151,8247.222
141875,32304.682
611,81052.08
43113,4925.432
73211,6337.996
44713,53675.42
121575,15850.578
139490,104441.18
72648,83782.39
119525,36361.066
13454,21020.412
108727,7830.7603
48624,44654.258
30593,36219.418
98593,86055.58
101497,102349.2
95887,107542.56
123878,4784.632
113982,123547.01
82565,104490.48
78099,52808.438
40543,5219.4355
42860,16740.363
44331,16438.225
105044,11301.105
108937,67200.66
109338,139791.8
132615,45839.215
41436,9718.321
18836,47354.09
54402,45582.094
37249,43680.39
142680,42880.33
30060,30918.63
131402,104721.26
138278,4424.238
57261,10422.102
122230,18256.986
50121,18026.646
20283,3519.19
36942,553.86597
140709,57140.254
15274,53407.703
115014,9480.715
59297,6639.126
116045,8294.518
67463,273523.0
107096,37553.945
59544,60546.81
24658,39666.312
81598,4012.6494
31806,11892.944
45622,4665.2954
105529,5732.622
84607,147535.22
125228,108497.47
88771,4843.644
129701,2518.4434
126570,9222.973
105742,56440.777
73872,99447.9
12215,69413.27
55052,64767.918
121704,23259.89
110678,46780.59
44747,19191.889
108204,28282.61
137862,27329.85
65004,26186.086
111071,28918.215
81750,20146.89
14964,25276.37
49329,31147.78
7619,9783.51
92212,58158.14
117433,56278.195
34014,46394.637
119899,54351.297
30597,129865.56
25973,18336.16
102065,18224.0
6979,121297.36
115449,8042.912
63974,31988.965
38553,90718.62
72092,81175.24
66868,51654.88
86113,4974.2197
82623,8982.774
56262,96184.94
58563,63463.87
128770,25144.688
49792,4052.6067
23537,10186.334
42037,12474.71
30148,12979.232
33555,13023.013
102651,10016.111
94629,59168.723
1081,5561.899
44276,19539.87
80540,17875.34
100928,13463.487
66705,12174.122
13685,4686.09
73814,8811.352
60622,136889.02
21626,75673.375
65826,41711.543
47328,5645.5234
136774,8266.646
123460,46967.594
136035,92316.37
30964,39489.348
26899,104614.27
89479,13543.076
88006,16862.035
58670,23664.207
139441,81079.52
13056,4927.7964
20109,118893.875
117566,12339.898
91161,100168.195
144073,140087.97
131814,68559.086
14297,1397.1096
65879,37009.027
100859,16603.873
48287,27085.598
124351,21531.488
141183,6694.83
54632,10796.271
103452,188962.56
114100,12779.924
105015,34681.676
49699,11848.762
122958,23708.709
101731,187510.48
129276,30864.332
84188,15877.001
89138,194091.5
118409,4477.8774
33016,21617.969
146620,92667.95
12817,62505.484
78414,32524.121
74340,58546.72
112942,16863.24
131326,130460.12
11224,48311.83
52326,4787.0312
38319,15388.404
33984,5468.579
17033,31682.639
129629,2391.516
107410,17002.81
17317,28898.887
79757,10203.069
108896,32508.996
65564,7674.29
141635,18907.951
149171,38636.492
136098,13389.073
54928,26135.92
133733,123052.51
10260,8007.76
69342,55306.742
123163,6127.5728
97426,32139.848
56491,25535.16
46771,88022.164
79347,110975.305
91380,17108.174
63011,11057.612
66283,13078.369
92879,32370.812
126926,39634.258
76410,10071.157
52886,35342.83
60925,17602.58
54119,18236.375
27514,15854.17
142600,37667.668
24112,35153.773
132535,43113.516
113653,76950.68
58297,59024.746
53800,7608.279
70686,20097.84
130030,116052.98
145039,13835.584
136292,4414.598
7344,28249.393
101074,16483.156
98376,1714.8224
121462,3288.1758
1029,94641.68
132650,66783.72
47741,66289.63
39303,47421.14
86607,62923.043
58887,2215.2703
33999,26373.205
94756,7138.503
10422,25752.918
60408,6377.0605
81358,36295.855
116519,3173.0457
107567,35615.59
72857,13584.864
84265,16366.318
66435,-576.81647
34367,31363.4
2175,6569.9097
68041,112626.79
46779,4785.828
67679,21727.94
37686,9016.51
47312,3209.6313
114616,94837.94
24492,16553.188
125962,211475.34
118882,123607.8
59735,8332.513
106208,13117.009
95412,52456.77
14970,107022.29
43750,26749.154
4666,32874.844
88268,22904.953
46025,33633.605
40599,46753.5
101156,34813.63
138833,17403.771
57107,1062.7778
80753,25956.188
99833,21339.402
143684,5459.943
75413,26535.564
64248,39166.918
23194,84840.91
111796,42596.15
88700,22718.713
125155,18164.557
27530,7102.5864
68255,44238.72
115387,16795.223
38831,5462.6016
68927,119123.05
70987,8570.712
67329,56541.03
46678,6699.4424
146033,59673.598
105370,124262.88
76036,148445.6
10894,58221.496
148793,45420.75
113941,27571.055
36500,14224.072
18217,6123.6064
30658,26954.879
27678,107642.71
50003,71178.625
54413,15109.737
2105,16228.039
100504,6067.908
71158,8837.05
29834,3333.8005
74147,1387.0713
114054,46853.598
111299,3855.7827
24121,11501.344
14705,4388.645
11203,17733.004
19652,85793.016
134178,35405.71
131166,15147.514
94302,108621.27
40262,10426.571
9106,17499.242
54549,1480.884
2421,35088.984
32060,69777.54
127782,12642.131
4700,7173.478
114772,74243.21
107621,107972.24
8090,38285.09
37657,13271.602
39463,4091.6633
93433,32169.117
2665,102948.34
2660,8904.55
22922,99281.04
19285,44884.168
126852,5122.004
61235,6900.485
132584,96042.17
15325,127644.46
42934,38428.81
44476,38819.746
46136,25669.596
116220,24959.902
41367,34495.633
32681,54576.027
21160,32862.17
45740,10661.847
105457,4515.5693
143103,31172.783
117677,7716.3447
81974,40247.81
100509,11935.792
15431,41135.867
57289,5002.859
3463,44343.57
79365,3143.9392
58998,53700.812
74045,9419.445
92040,5428.2456
117191,24353.283
46597,8733.809
15422,16789.59
140137,103227.23
127916,32327.248
26179,44900.066
23784,69872.32
78518,6577.556
23900,18607.975
126749,4934.726
128979,63598.45
69372,25441.777
65649,2367.9875
27476,11556.883
141178,22529.047
61905,3835.9949
141274,14352.861
45419,40432.043
115848,6669.5347
39074,2139.6787
29051,93336.13
62448,10634.87
5711,27326.7
111272,3252.198
15532,91446.016
68056,9137.843
34327,16390.107
72907,55370.684
39556,4316.3506
83205,102589.0
81543,92214.49
90154,100840.75
59146,25545.912
96361,36647.027
30163,9896.748
94213,17614.637
45777,15532.174
122150,4537.248
96608,134235.92
115871,12577.165
61629,10658.258
45362,48230.684
86673,195413.39
74417,11542.605
138068,14343.931
101428,146537.22
141887,35081.05
99643,9244.69
107931,2035.6389
63417,40006.92
14192,5876.489
65082,30393.723
28566,24439.07
72946,3808.7134
143873,83447.734
86140,3648.5251
40821,104612.21
62271,160328.27
70499,63012.46
123434,32605.166
130772,49543.41
131644,9508.977
42486,24040.43
48738,49585.117
50992,3246.876
78774,108943.14
39243,4630.9434
77159,14827.428
54102,4987.215
13375,5856.5225
12077,8704.111
110334,6695.604
129475,23246.48
132495,4652.0576
28329,31003.018
41163,3942.313
29132,24571.818
78935,21519.596
63102,18577.826
69811,55540.92
121853,27965.752
101832,86281.836
90203,120495.96
133813,186204.9
9029,12488.113
99133,4622.6416
44693,15864.804
4953,124818.37
124881,56973.316
49771,5243.8843
12467,25831.516
64082,109800.69
67198,92311.92
109613,6093.9204
28517,12524.086
122022,23521.9
52122,5639.6216
79238,9869.096
34015,12769.808
48601,8443.803
109505,9165.176
53462,19915.512
28618,13469.325
136075,5548.665
70463,72374.21
9730,56401.766
15732,4566.1753
43760,24376.26
107510,16568.988
22340,7359.984
103440,37382.965
16281,3398.1855
86199,15244.843
122583,9961.469
94452,25586.455
22486,57084.254
132142,103173.75
72500,19508.072
110287,8248.3
136084,48939.445
33996,6728.057
89872,14610.796
126700,68615.695
7441,68585.164
51859,33471.977
133511,11424.238
26544,14070.136
49042,76883.914
23379,11176.731
72504,19574.426
139033,2407.5896
46593,12337.843
116652,4892.654
79542,15595.017
17554,16328.586
57801,11025.785
105816,12558.243
119139,73454.95
23648,18129.016
75168,115768.1
58595,4384.51
104090,23005.857
120790,20087.588
107398,24593.127
114110,12797.161
76816,20804.73
27622,91905.85
101922,17323.092
52674,87495.51
9450,87816.51
20789,65766.664
116624,68111.79
111937,32316.688
148772,61488.926
149450,518.2356
11069,35988.09
70747,67936.555
140134,120966.984
43010,9479.237
75201,8229.514
92473,58018.613
110372,51556.723
59736,9711.043
123539,4498.7925
114281,9898.917
109218,14517.881
123525,65219.16
77144,9006.934
104084,17599.797
147303,6165.74
45840,173228.55
112565,74429.59
97918,8576.907
93101,117075.92
82181,3949.3625
121158,16579.416
114217,68443.45
65133,136909.55
14538,1926.1553
53687,32178.05
80102,77305.26
97844,1441.1958
58024,101718.99
31403,32029.025
80194,11814.291
52727,44756.69
46414,119304.18
131463,6928.3384
26492,85479.32
97608,9568.641
145111,28121.299
139190,88930.28
5099,5843.7725
73046,3818.1729
115293,161200.69
9344,10755.697
146731,17838.748
79065,24392.229
56661,73507.8
124652,4965.301
71728,26172.758
95000,98649.58
38920,45251.742
101208,59138.164
100580,5507.9307
138004,37402.137
24564,19885.771
89843,17653.809
51447,22221.016
133930,16876.24
140197,7248.3
118854,4898.021
21694,108558.21
26213,91995.13
140604,25411.824
103709,17929.844
10976,90641.05
48928,56043.14
71323,63691.188
4064,34475.953
96505,19217.71
63564,6542.94
69026,5181.477
71687,12874.515
123322,41890.855
131285,34378.074
94872,4959.0186
24170,19437.338
84668,25663.555
122529,4430.883
88957,6609.307
95067,84515.234
37669,24320.523
131829,6332.481
40540,18984.664
65781,6138.689
62555,6244.2246
62872,27994.396
117203,144923.25
32115,20969.115
134008,1724.1548
92204,13309.548
30663,16423.469
106619,12719.509
44882,29266.58
99465,65177.12
12261,20223.145
82242,12882.388
93833,15766.084
15404,6331.6777
58462,18299.305
102565,27901.51
2125,5942.434
117951,645.12866
110218,8412.949
64816,20939.947
85640,44829.38
139140,29316.666
19337,6753.089
52820,51400.094
25577,100381.87
43648,48084.1
42051,10937.899
95505,121794.06
63848,37768.69
97487,8196.337
98779,22241.555
99860,7790.0493
109731,11837.52
130113,78633.49
124883,41105.723
66477,50988.266
91272,1977.2493
29476,8489.855
322,22534.6
84019,79121.18
66544,9611.621
47441,15012.295
11701,38950.12
58597,1615.2507
57479,16059.163
128030,115754.51
48552,24931.28
82645,37021.18
27176,17225.504
78848,14823.724
28138,16988.023
88091,4399.6167
36962,15278.439
71399,8211.898
93908,24744.018
64863,118448.4
139340,156.85063
14812,4700.692
146969,17150.748
124720,14880.127
106831,28368.232
53579,8548.186
98014,17472.633
26049,4233.569
111832,16324.264
7224,33609.957
51578,14296.592
75670,14712.551
22427,25191.625
60218,25113.723
129761,8867.739
42723,24164.023
29336,45088.164
127125,89614.086
118448,6011.7925
9775,34731.652
66456,38507.62
90384,6133.8423
110223,7514.8423
76149,10206.961
92111,12101.57
65089,6688.459
94196,6129.4946
113367,6966.072
41488,30233.453
141666,37385.297
148455,5042.1924
35023,137637.11
127480,4402.123
135815,64407.12
2930,151354.64
135541,78240.76
80951,150611.77
143739,21746.273
46221,132739.94
31254,23431.451
65915,10781.554
81899,129608.91
140619,40971.438
95307,169072.78
63719,53130.11
365,8278.23
21514,237791.34
56736,5460.2144
89245,40544.766
130312,5190.2856
128162,7525.127
95584,10122.318
50127,14263.935
18020,17773.879
109684,41987.406
128492,5507.9434
59766,157702.11
70278,4387.75
40154,40840.516
27283,10079.687
43900,167702.73
1120,10595.56
38369,24081.26
108640,15611.661
55028,23361.33
16516,9472.638
22196,8722.334
94751,11320.249
73235,2011.369
119078,3296.8965
78102,76788.46
122883,64022.062
134722,101702.71
109212,12900.088
86442,65795.195
44784,8109.2583
140121,3725.345
105909,11745.916
83491,12094.598
67515,29553.975
134909,21798.633
39251,21985.293
129722,12859.187
84641,19820.293
117690,59550.145
140302,50817.46
16981,5463.197
7347,9319.8545
106421,15016.077
14883,7169.222
109663,11238.651
97836,9823.697
47671,12097.671
144502,33960.5
21178,224576.22
21935,79937.79
113625,79960.82
112849,10561.064
140683,36366.297
26559,50053.805
58679,13506.049
143201,26039.625
66126,52260.832
119501,163112.03
124285,18589.254
144636,4118.87
19624,46034.027
89017,21635.047
58581,5783.565
9786,18146.604
18452,15523.241
39198,16216.3125
72019,5686.8823
130063,84956.17
113325,36875.79
67056,36606.387
52690,51265.246
61177,14443.503
110250,13526.613
75226,41033.29
101912,52665.645
10721,10401.268
134311,-50.04933
41703,253735.0
111687,3924.712
38041,5496.806
90596,18013.068
90591,22118.902
121547,5203.473
21140,400112.94
34084,13059.171
93832,12245.166
93560,34387.562
128859,47426.805
21280,15481.705
100687,11365.371
18745,11578.124
146556,78399.67
19489,37575.78
145771,16617.037
53357,20312.838
107671,24709.568
140646,4125.987
79481,5522.022
14690,7153.4663
43081,95501.195
106493,3363.9265
34249,90951.875
40837,7090.9697
116058,22884.107
113169,6390.9707
96211,17372.182
48000,4484.13
108990,5716.648
28889,11132.671
66736,10476.775
17722,16346.166
2007,15776.621
50056,21833.36
134835,36756.03
86672,5657.308
106939,76537.24
20902,5915.4375
119329,51255.38
138509,10335.442
113015,150814.89
109201,41865.43
6388,3475.8894
73139,6057.046
65192,37931.7
66743,93881.84
44800,24836.39
81309,54384.887
16040,1856.0303
114702,56266.535
609,7522.271
47919,47738.84
29159,72918.2
33461,34972.652
94430,32266.852
83677,5613.8247
122207,26193.008
20237,32765.38
113113,13493.278
96122,13666.367
67426,17232.398
122848,41116.547
9674,119585.59
24321,8694.953
78223,22080.877
23949,5427.0874
45358,97926.6
113624,163934.88
20479,3970.7488
112795,115848.02
20701,60444.535
129899,37607.55
51618,45521.66
142437,30400.238
64782,9366.848
79959,15019.836
68632,15416.672
87147,12361.896
140714,4076.5122
9643,3793.9358
3121,4072.4844
75825,28131.844
8651,3899.2554
87670,32512.367
9731,21844.412
137825,19265.656
117449,1220.7743
73959,10200.628
37718,16348.593
427,29748.879
57330,60433.016
148370,95068.23
54803,38837.977
67114,300206.28
13167,79724.68
95142,7741.4624
66436,23601.426
25498,83250.945
20305,12346.768
67397,14653.056
48227,24728.568
6556,15228.442
40651,9573.507
128069,3106.6724
96452,15338.828
133977,16058.355
45436,13955.05
21103,1296.9835
17036,73032.64
31339,13410.151
94426,9171.602
66846,14717.473
59382,12002.751
77012,2200.2205
36181,7062.2827
138168,147005.89
113337,2194.5566
72124,14848.304
107736,11469.516
133968,65056.094
136960,87768.516
105254,18459.525
128187,28995.615
64628,14552.166
91572,33381.71
92756,2798.2058
139916,29657.998
89770,32361.602
29656,114982.02
10820,159893.31
20776,47255.773
27244,56790.758
18885,29088.912
100520,3158.7122
110990,8840.486
12864,6839.407
65607,14945.376
122834,5125.652
140250,4622.7705
77644,26090.719
108303,17267.861
66785,15274.465
27839,12893.11
80723,13675.22
138660,54696.082
107227,4904.4287
12371,27677.611
107547,16504.521
66088,58739.47
73827,25424.645
39621,92868.25
106830,19148.055
62849,18444.473
75346,12081.42
90560,9854.861
119246,52241.72
22839,28488.91
30774,20621.357
104187,280852.12
26253,128337.66
14619,142812.22
58288,59755.77
104561,100045.29
49203,17736.258
76511,95997.97
120765,1692.3707
105599,104079.88
109848,27627.37
46226,25556.553
137756,91065.55
110776,4784.0083
120309,62074.2
1631,7882.0537
147876,74568.695
113375,10964.713
67946,7648.797
7463,14789.845
116879,15858.572
31183,45173.254
38916,53357.402
133492,12304.274
16923,9763.986
79131,16609.498
22370,165343.73
94323,9584.728
50845,8805.016
137939,38381.09
70256,5257.141
