ID,price
95756,13662.231
4297,169165.86
88177,58338.63
118306,16578.928
92861,1614.9548
79548,36672.22
147200,9586.558
111561,64973.883
41363,6423.9146
5093,5594.7812
49353,176888.12
5133,52051.844
16732,68939.66
93124,7916.5195
89292,17793.1
98766,39864.957
55111,18393.297
135418,61733.816
46068,140080.39
56286,115345.57
99773,36711.82
26302,7142.6523
65600,7691.4976
142102,4208.0947
88250,6936.895
74276,33977.395
97080,4107.723
33941,55118.76
148435,35565.906
130118,10176.529
1811,1976.1545
45465,5839.7803
65933,30016.217
30720,9719.086
10810,7850.116
98218,15145.818
76978,10673.988
115182,30082.525
94707,8645.342
112912,14479.928
70154,21515.65
73017,223928.81
65695,121293.44
71766,7285.7676
20852,27931.781
22360,104540.09
134504,10368.231
39159,29103.45
123073,14367.508
112027,3895.382
73913,6602.4805
30234,2661.2727
125528,56808.77
38651,25612.994
142393,54398.703
91329,66266.61
95125,13082.832
17918,30337.416
126398,7991.2236
7841,7973.2017
105880,13647.843
15259,26711.502
22011,4402.9106
21036,26036.934
59625,37842.188
99237,12818.26
39413,64537.426
17817,193321.9
13677,6128.3003
42423,4189.6963
111941,29318.053
65098,9209.605
136776,13889.931
62867,23044.334
147129,2256.2786
23386,64079.535
98670,9563.881
71582,22939.668
66958,20849.04
34229,37881.055
22372,25152.074
80015,29924.965
44931,7505.9736
144865,12663.96
122951,24517.633
39451,30997.016
40245,65184.3
144509,9599.534
64421,98258.195
6621,49977.75
36412,52165.55
87336,8860.007
111329,292456.2
31964,37495.703
26164,15650.606
88955,4624.1167
110199,10517.143
31722,150947.5
117212,12859.198
12622,22897.625
50931,27264.979
22619,41457.324
45918,52533.14
18956,6163.034
96439,15060.005
39930,47244.195
147011,43754.06
101518,13111.961
69894,16796.48
36385,13532.948
93943,19910.46
79373,23989.057
14532,59367.652
13052,1169.9705
20628,46415.414
11295,226846.53
127401,84846.66
88756,5399.8564
96225,90265.71
64231,15043.961
108151,8645.461
32400,26670.906
54925,69752.836
18805,38834.484
109762,40226.54
90599,52858.703
146312,8733.681
2947,1398.7
83184,30850.725
48056,30915.096
43828,52731.547
96892,69428.48
139206,6807.3325
93387,48889.332
118668,15427.598
139215,4014.9934
25460,42853.68
31650,107155.98
133207,31103.832
133859,7983.3643
95832,292372.78
10622,17228.04
92323,9455.077
56454,79319.52
6029,1735.5432
106987,39754.582
135351,7077.8745
17654,9350.036
22827,33379.11
29578,71892.09
125350,30238.373
16953,159956.86
145233,89827.81
14306,14197.609
72954,38321.516
38540,57795.77
108634,6010.3423
66598,118691.836
47245,21637.96
127049,3278.2998
8411,20276.807
39946,27939.875
108325,9820.007
35755,25060.758
60181,20437.69
23478,15849.358
112716,65172.266
70817,17439.62
102160,12051.866
95730,22429.564
55590,137850.44
19141,55882.15
107632,6072.9316
115373,58428.92
120951,5306.0537
56855,15923.172
104053,39925.3
143830,54159.6
23651,32285.174
90467,4285.3584
129739,6086.754
26981,81075.09
67473,5857.612
81036,85344.195
83674,48936.297
27524,26772.932
145187,19562.309
124619,115650.84
15008,22289.77
46816,34098.56
130578,7056.584
21198,69958.76
114893,53169.65
104679,18003.16
115740,20628.54
6010,53755.023
40957,58297.348
110686,28249.932
10362,62578.754
3416,9265.963
124719,16262.797
133186,3733.845
131297,22677.166
45303,8557.353
24713,84546.945
19956,32275.154
91584,20677.197
45563,7596.95
97451,15608.314
51049,13043.322
33526,36448.992
143475,28953.252
105115,7758.594
59521,15503.482
91519,9743.93
146815,103775.85
114958,5853.164
127115,7951.105
18379,7302.874
23070,49152.082
39104,17013.254
47534,34704.46
26788,147720.44
59726,76413.72
146236,22751.02
66757,9133.09
49406,73686.28
8699,17957.238
23087,6072.276
43441,14246.608
129067,6573.5347
4629,38016.48
146133,19741.402
131037,71434.27
3953,61489.6
42091,8647.737
26052,163031.05
136951,25617.213
97737,34431.51
12812,14262.687
77282,157052.84
62533,12801.017
56281,49428.04
34440,13545.67
6300,9178.911
107088,13201.179
15176,45646.805
136092,50013.875
19770,23208.402
99468,114711.79
115172,3942.5205
93644,5622.811
149880,7261.161
137908,12168.158
116525,35311.895
75909,6210.007
51309,110976.72
61976,13210.294
100244,42614.0
95850,2263.3962
120431,181046.36
4858,97662.15
128682,72614.73
18630,91465.0
2688,7461.1406
41811,4172.8584
6836,8989.207
48593,81245.53
33241,3393.2078
131350,5901.255
33400,196564.1
50515,83984.44
131415,6729.3613
58750,22626.797
110852,52259.13
61125,88260.32
42027,9743.957
144178,33325.555
95995,22251.346
129440,65197.76
15368,3316.7483
91463,5844.8706
111791,54743.688
58053,6088.2417
40478,6455.657
125462,14423.722
118967,76498.92
22243,1392.0647
16940,2754.7053
8786,30563.129
23843,3304.6055
88176,38866.902
144338,1613.6948
84307,86840.33
55701,97641.664
24152,117705.484
88959,36070.848
88607,11613.209
119096,3761.083
25851,5462.5547
16619,7298.3657
72120,5065.3545
11003,23756.213
133586,6930.589
11483,3334.2385
144998,54967.055
27621,24525.76
49572,39201.25
92059,23883.893
82213,3156.9326
96336,4057.2834
121304,86365.29
111058,5972.473
66855,44166.55
107453,73111.414
39375,30903.99
130826,51915.16
53418,17210.506
102382,3504.62
88354,13127.081
21632,5603.5337
67373,31307.926
113555,48449.418
18716,38224.234
49151,56441.652
25165,10166.55
101256,21973.367
88614,3112.07
30094,1247.6207
14073,3274.23
82924,13641.734
6299,117517.35
58584,305043.47
110422,12047.967
82102,62970.812
74152,37713.043
107772,16623.275
145243,35889.094
108620,12431.935
111268,14591.263
83748,9583.179
59106,63078.84
97837,13178.561
33500,154974.1
147961,86339.26
15452,72117.88
119455,15025.895
82553,876.2145
114096,7228.0776
73937,44499.445
74717,25392.994
67811,6501.813
103561,7109.907
96626,140818.86
178,62369.746
35049,16366.49
47657,9240.532
25257,22687.924
31547,122529.15
96216,78416.43
14682,6889.399
66430,25121.916
63356,33059.16
134465,28555.227
128340,54550.29
25550,14194.099
121766,22851.781
104308,14105.485
124885,67947.01
119108,55660.145
127616,6079.9014
89079,23933.691
58183,17807.25
74879,8371.997
24119,33465.246
130300,5546.9688
618,6722.2964
142734,4048.2224
19836,106012.23
2250,194787.52
100994,11724.674
137604,22219.014
84619,6137.116
52834,8843.782
139467,5771.687
140053,12891.711
8412,27846.13
75894,81962.375
49673,6205.7534
53592,28979.203
107248,29534.889
110930,2124.1023
136714,46031.074
41656,21258.031
87418,73998.54
141117,2851.161
119658,31778.896
33552,4414.8716
99216,7290.8633
17378,84900.48
99886,5775.5903
114572,1545.714
17248,62468.984
40392,49842.402
139066,44316.85
18371,8181.3467
89224,39310.977
126161,5810.859
115622,7566.5923
3043,21184.898
27337,39672.61
71072,112444.99
131930,28040.14
54680,6000.0435
60520,267104.12
39079,6312.5264
83907,14702.737
120273,28671.307
13235,19155.775
129556,9222.078
83025,26865.639
42220,1852.4131
46640,125919.22
129081,46834.957
112910,8585.413
142934,59703.24
38445,26509.28
138946,6204.1875
52584,18368.855
72258,10556.829
5007,13446.558
47228,4733.8833
138367,36403.105
84831,54898.51
135951,18798.762
112332,19013.188
90185,52697.883
66490,44986.69
143234,30219.566
71775,2431.033
2305,19684.201
49687,24074.059
133109,51074.324
77695,3725.752
7545,40100.98
31162,5930.2856
108034,61101.418
94199,12691.436
63149,23237.066
89692,33670.69
115946,9470.227
35431,13792.312
51798,13472.47
15706,3862.642
107061,58278.445
129611,49946.57
100125,6448.43
92606,99654.22
136013,107168.95
22379,1580.3845
54084,42818.91
77868,5938.3013
4161,2049.012
46198,28071.104
131673,4419.093
104138,40299.566
123297,14517.973
147569,8856.455
44680,168372.67
69506,88852.875
14573,168264.1
39347,69722.805
42430,18348.66
37020,8156.682
64862,20700.25
37257,1888.3503
40123,3681.7327
18593,9634.014
114137,45614.336
125263,19104.814
110462,1466.0342
22408,15261.104
31666,40020.586
65463,24425.055
86274,102746.3
74682,3111.38
126048,108326.305
99280,13517.698
13230,16387.633
98173,26391.89
79914,25738.594
84142,88064.88
110271,168205.62
28394,4186.003
141310,6029.064
147073,25739.33
80902,26192.951
50418,34765.33
107074,9731.114
144793,44746.9
97349,25169.703
142420,101280.41
78159,52380.367
137972,8848.232
34598,38614.824
53392,18078.283
25617,20961.104
11741,110484.71
114706,2803.8406
2791,112452.06
108579,23281.863
114374,66664.74
134238,6412.506
29154,55426.63
44975,20287.52
55816,10170.731
75206,8959.522
51279,28790.725
81834,10850.7295
52492,159530.67
63755,27602.191
81971,14297.963
102692,6639.902
11453,10051.934
21507,81196.74
125265,3518.682
146299,16047.411
27970,69638.93
76942,9557.629
133716,144626.12
60362,11234.964
118735,73634.984
125693,27464.914
21101,12479.414
101668,9751.512
85981,129506.836
55516,158029.19
54497,23278.236
115808,9210.322
56119,97995.02
143946,64719.17
147890,3247.0305
148612,3827.5444
97881,4317.8765
67311,6291.2554
99947,15275.475
76829,128779.02
109918,11007.918
53983,5094.651
71826,3924.6267
27488,9360.926
88320,84053.5
43274,249943.84
131389,4766.7173
14072,10412.86
118373,11820.287
119762,20250.06
69486,52044.54
64333,16845.54
49205,8145.886
16986,12893.487
135644,4929.9434
112621,33104.035
7415,76608.99
1170,32005.457
148816,82251.555
102110,40031.97
6290,273.15073
79439,55308.56
42151,56804.12
117152,15973.768
483,17833.768
123099,5907.4883
144232,66341.945
20354,51278.598
53718,97105.0
56573,7973.509
135517,68393.31
81540,54394.68
54479,57661.67
24144,4786.988
123810,9281.294
116814,4879.547
78859,4568.909
7308,3745.0903
9454,38072.047
62681,16461.447
63827,152359.1
137031,83916.984
58203,9365.573
37929,33379.004
94492,33636.51
14032,21005.402
9727,2553.8604
31250,128747.555
52495,18009.62
54196,10444.843
90416,60107.133
42731,50678.973
109495,3582.3027
142832,1555.8146
120742,84626.85
76913,12086.115
132569,2464.7676
79278,15137.814
131711,113113.02
16449,34200.453
143934,12293.575
65330,6505.653
32183,59033.598
107637,1120.1807
114440,62749.04
70609,25191.033
142104,35449.535
34254,7193.6426
92520,169411.39
131219,13285.733
107238,85938.055
122604,22131.453
27869,87704.37
125443,41429.164
143607,77888.484
101758,39097.54
55442,63336.63
64757,18247.951
81918,1538.0778
144782,71357.93
80605,9645.015
76551,2796.2402
68057,17143.055
72212,90239.82
98823,135202.3
96440,72287.734
132953,35390.234
12736,3172.897
131869,3682.189
148345,22843.525
104095,610.87683
31534,133227.5
104809,28003.385
123962,57430.38
66496,35227.24
3337,85903.43
142580,204027.73
104773,63373.516
9645,1677.4229
7381,10027.627
37919,8829.501
7638,46234.562
12306,76965.87
38380,32914.15
57837,11435.02
72109,6460.5386
63631,62868.83
100550,9267.615
101971,17646.654
106319,12253.205
30528,101865.94
23756,17013.39
24692,41648.793
31946,87394.54
105675,17664.984
104186,34000.65
136329,54146.547
11467,113042.99
30219,11544.367
143598,34733.04
103451,7615.1
81880,13755.364
141153,15998.233
137674,13355.46
109298,12300.956
62600,6754.6724
109646,5890.7954
14935,118008.586
26963,16206.031
4390,3589.0068
91010,281415.25
114671,28301.707
132009,149156.55
145926,32771.38
89407,3259.425
36762,24512.035
87218,19518.43
14770,13784.262
144479,20756.357
95762,1250.2075
20159,125024.62
149063,81279.06
30045,100636.21
94562,4956.997
44338,12792.349
49298,35937.406
121439,17630.492
41635,4972.8125
30647,19400.32
17907,164588.73
132056,42082.586
18846,100820.59
35970,96909.484
137303,11605.063
125731,1820.8129
6514,6153.6274
42164,72566.72
118613,40466.383
11318,40101.133
109382,30829.646
100772,1644.4427
122259,9463.777
13195,29393.934
39855,19284.023
58960,43365.625
95885,8931.958
14952,15022.837
119345,9617.708
79090,13500.855
146059,62583.78
113250,57860.555
65144,75688.34
67449,53366.73
82644,12633.073
136049,11575.087
99406,3598.131
46970,24653.5
100672,43051.227
147527,5591.31
130233,20514.074
97445,5039.0933
32380,91991.94
6470,109301.91
122344,20994.008
40849,13289.257
85354,4011.61
56079,45902.48
94504,81546.555
44548,9534.268
70721,10574.929
39002,67251.63
51156,9622.503
14338,6213.9277
140303,43797.965
42257,21830.594
11329,350463.9
113534,33737.727
75290,29519.314
112832,13999.159
39508,294948.1
2872,168138.08
103485,10601.091
15657,16879.357
130885,74867.46
26123,58346.426
112610,50974.06
34516,7877.248
34331,47856.098
42196,48036.31
131179,15629.102
40129,23183.002
128485,45731.297
95248,152425.88
141466,31295.37
47197,47735.53
56327,113113.016
106403,5844.458
113066,2232.0522
136767,9121.801
117748,21847.135
138472,59800.562
73277,18282.127
112133,5382.909
17833,26810.945
148808,42292.723
7223,91910.89
90772,2789.8718
25175,6832.715
23151,46788.996
35462,92472.016
61940,5121.757
146903,4885.134
123981,29098.678
116697,17365.07
45882,27679.002
103751,44462.156
118310,129477.76
131569,12353.244
91086,5870.233
109963,119654.12
58140,38062.15
32630,199131.78
107,33627.71
38573,90637.64
143231,97531.84
129001,22338.604
122611,3248.0007
117727,205153.55
44356,12305.151
2948,3290.8574
147519,82929.22
108713,45854.234
34885,24850.463
29330,21842.5
70557,103861.94
111766,3345.468
30806,108688.164
97006,16599.217
45854,50158.695
17521,14801.536
116266,26189.219
93988,83037.71
117379,68269.1
133981,7408.364
128355,37652.92
4421,21139.133
126426,26045.064
148540,16730.504
104936,35250.875
50784,119475.81
90628,24217.781
58174,24081.95
106913,13258.556
83580,49355.59
104269,70755.734
98486,19715.682
45783,12726.992
526,8495.19
80025,19204.023
113445,27068.062
140758,12382.749
23218,23461.635
38451,40769.832
138052,6826.3677
130760,36390.17
26406,38405.87
80099,4465.0337
8429,6247.8057
23700,13803.335
2101,38591.215
125235,588.69855
68847,17464.664
101934,49853.637
78936,24187.969
94626,6156.4326
102685,12814.648
99782,5645.244
33140,20176.39
25174,1551.2059
43889,85995.76
128279,35417.58
57407,103200.04
123642,17991.701
102787,35493.324
115736,77825.94
35609,11022.485
44521,8072.6636
32896,30872.87
94515,9689.723
58897,29886.215
98334,23364.053
104509,28916.795
149468,9466.399
98069,13751.405
60885,16565.967
28146,37233.24
134846,34212.73
48348,46965.805
128261,18625.85
148458,71817.19
85046,28623.215
55107,172127.72
38076,36558.777
130508,6549.0127
11138,41580.69
117303,28622.016
128533,39740.688
98194,16396.256
98959,37751.99
129404,24137.691
68538,8677.053
139654,37713.28
133659,40460.742
101991,9060.007
4532,6607.36
121227,32079.758
111046,43879.902
9790,27239.74
4581,33300.145
92104,101695.8
88794,1693.331
95597,2304.4404
100403,50460.81
127879,25921.514
85701,7295.4683
30646,8032.6816
141882,9060.231
79490,38593.95
6199,43630.848
97517,87248.4
146390,10326.883
52486,23345.191
22298,24255.219
73052,105441.04
3826,27577.361
36180,15558.947
56414,38323.92
13140,46333.33
25073,25722.78
48340,11600.876
866,114230.586
116962,5336.906
90435,36152.11
105806,137881.31
120367,18878.42
17649,41107.09
149724,74602.41
13377,33096.754
111738,19332.764
26916,52182.516
109335,27133.338
91471,3803.4097
102057,27182.742
18303,1698.1376
142231,10792.286
28576,8761.226
11862,41849.87
69896,149938.16
97747,6100.573
26988,19056.979
129880,11796.586
118440,30819.979
66905,36347.094
109935,100168.04
104427,1597.4454
138352,105083.445
92597,2275.859
69604,39947.273
49157,29628.387
62587,5011.266
102218,15118.093
75646,4772.253
12960,5288.9355
131575,8012.7695
95515,261864.06
6560,14817.282
2322,3523.1208
117027,24030.816
110387,99383.16
132967,51525.18
77151,7844.991
141875,30063.412
611,79053.62
43113,5024.941
73211,6462.901
44713,52105.918
121575,17179.033
139490,105616.555
72648,82619.47
119525,35521.055
13454,21628.938
108727,7681.6357
48624,47646.875
30593,36619.215
98593,87628.195
101497,91127.3
95887,109801.22
123878,4705.0977
113982,123584.64
82565,103890.484
78099,52772.0
40543,5179.44
42860,16538.77
44331,16486.088
105044,11289.894
108937,67935.59
109338,140814.14
132615,46386.496
41436,10072.456
18836,46780.74
54402,45098.066
37249,40430.33
142680,40388.1
30060,33559.234
131402,107101.266
138278,4649.115
57261,10399.606
122230,18100.236
50121,18032.727
20283,3265.3213
36942,864.255
140709,60504.18
15274,52169.8
115014,9064.307
59297,6573.8438
116045,8351.145
67463,266778.9
107096,36207.523
59544,54571.113
24658,37958.188
81598,3949.7664
31806,11764.894
45622,4883.886
105529,5824.1475
84607,145424.38
125228,105476.375
88771,5056.036
129701,2580.0205
126570,8500.012
105742,54662.684
73872,98732.82
12215,68432.8
55052,63529.89
121704,22182.03
110678,43477.44
44747,18425.213
108204,28370.13
137862,27157.695
65004,25931.81
111071,29219.902
81750,22440.012
14964,25407.793
49329,32943.883
7619,9772.122
92212,61034.496
117433,56906.117
34014,47223.59
119899,53388.21
30597,128434.07
25973,17051.988
102065,17974.049
6979,124294.266
115449,7764.71
63974,31027.727
38553,82333.43
72092,81578.24
66868,50550.508
86113,5078.4453
82623,8518.939
56262,93375.95
58563,62056.47
128770,25283.502
49792,3978.1309
23537,9807.911
42037,11699.605
30148,13044.0205
33555,14496.857
102651,10438.84
94629,61687.34
1081,5466.0737
44276,19529.8
80540,17225.57
100928,13502.1
66705,11850.099
13685,4813.3022
73814,8785.949
60622,141084.06
21626,75714.67
65826,41419.766
47328,6221.2124
136774,8346.462
123460,47062.97
136035,89980.21
30964,35838.37
26899,102544.766
89479,12696.863
88006,17797.564
58670,23949.602
139441,80669.32
13056,5005.1777
20109,115419.97
117566,12887.101
91161,99755.555
144073,132058.64
131814,68378.38
14297,1333.6353
65879,38025.72
100859,16780.8
48287,28141.453
124351,21054.016
141183,6727.9526
54632,11381.313
103452,189602.52
114100,12658.976
105015,35171.684
49699,12443.825
122958,23678.23
101731,193236.27
129276,30244.035
84188,14746.485
89138,212285.8
118409,4577.2773
33016,21709.639
146620,93707.27
12817,64753.996
78414,31617.773
74340,61978.4
112942,17607.145
131326,129961.98
11224,50016.906
52326,4168.509
38319,16074.104
33984,5439.106
17033,32959.85
129629,2319.5374
107410,18221.037
17317,27475.666
79757,10117.488
108896,35849.43
65564,7498.4683
