ID,price
85333,73344.50063505369
145355,130456.05062953124
79706,71288.32465347998
13782,9213.812377942946
70135,9438.315314416988
53173,39455.16564374765
126798,8425.863386540328
98067,105442.42610862639
13086,3028.972989320991
135440,138024.32918991658
43603,31739.354307927468
80430,71651.35157733143
132657,98515.11528430137
58940,20565.926093208393
17034,3756.5252917098533
77208,69131.9653509678
93250,14146.411968222415
22395,40494.36033124839
60130,7828.376887470575
130892,10158.074098475583
108647,1500.4937928151937
95658,80351.17218121864
31516,29772.941382222278
109514,42170.94143671194
93269,59690.18685236085
92108,23575.87892837573
95775,8205.20703788672
93182,154770.55614569594
129589,10492.396071201954
11235,33023.48404709406
130001,67710.41161730942
83115,6866.853928607037
95309,99189.30890838578
33343,45615.501979255154
15907,57737.10077283271
140090,99629.26795581111
95570,22718.011012775743
80847,108723.6878231555
109137,5769.262293466671
87673,71252.72913654857
14833,32144.06307363865
69102,36571.57147206283
103551,38125.67401329599
70478,8621.813537828164
52436,3426.103741522341
18072,113205.6194170871
36631,95414.60707316422
54802,6311.127975335706
3498,14686.534645171974
107229,3168.9121002305815
146960,37267.08369080284
106762,4217.503765702756
133578,39287.25199923384
49705,116915.15803379993
94514,12506.57456697693
80582,7863.437579416102
123368,25128.836258745527
29383,91131.25458555897
145952,262.18814607807974
91703,31227.75124395774
110010,32744.00241202594
147512,4225.630285705243
97667,71057.06426450622
116457,24966.993800738077
144505,89213.20463219061
138528,2503.236976483812
16337,76093.91106546557
74901,18587.238248850528
118054,54718.92501371466
43448,7204.6087526255005
4412,13153.547964355843
10623,757.7471509929488
56031,236053.61561218064
112186,4263.389166339523
101480,6309.780018368464
39130,14886.007109850558
6513,55566.63204985058
62651,52791.78334810488
61246,27679.86787957287
147300,17002.505599014836
16044,4500.201451954908
130323,58550.700233375595
83382,10628.09227850626
139708,7786.323246160043
122200,46992.6006577648
26002,29885.208805577873
41427,25144.745804402028
123085,6928.551687948377
54477,6165.595754282054
124567,57478.22847587972
145401,7132.344841196404
15249,1224.8373538336787
30859,13412.378726756804
132567,35850.65324585464
71535,5852.126227155879
84455,31854.249029748553
88397,29523.060428250996
123456,36373.65607457266
48433,13232.785195444469
57400,31581.62452924723
134559,31658.894812572427
141663,6686.12621436523
62214,88220.79018516505
70808,6322.730876523458
63274,66995.32410177877
85646,50510.088673129445
141573,55960.2299649669
123802,45664.44298918109
74975,26571.655358698874
13388,34955.45581199754
32368,51162.71205035203
81715,81274.96535712069
589,12675.717142667854
61854,13626.407778480334
128855,325967.1916145905
136381,99654.58559408589
47827,119001.64136416459
74748,20038.5611266587
66520,12358.507182266741
78302,5979.191502378031
43534,24719.878595765673
135921,9690.727345528174
109685,234600.38388412166
43749,40167.5257681341
40410,15451.101181622664
102661,11280.186441007474
93510,75074.50744276147
43945,31635.81267189444
32067,60996.87698040114
28025,42672.508354391495
122305,94262.35322767863
107878,15564.169246069338
99983,25802.667146172826
1820,15804.805774366463
92119,23898.60351761606
4617,45877.35792771044
116790,14487.94604748736
19988,14163.04849789845
42786,7540.98202794022
83928,48290.84049373856
131233,66112.94390695679
27954,94776.30392522337
92902,20098.806113900675
2728,52585.00827080647
114915,3990.27502469657
3654,9882.65413391803
28431,6825.687629092816
94497,18028.685297529217
14243,145889.69369408189
48441,19499.918851903087
11270,7839.094362628253
6834,24910.22266573046
49172,33333.10860726197
72430,93609.21407028241
81372,72708.94114059128
130511,25349.930181928325
39016,96284.8992059815
128405,78332.80944819348
41735,52056.7995267955
53897,310354.5570623849
128213,42819.819354358304
119618,25918.043837356014
83676,4441.097765869208
108748,15120.365799532268
108923,54765.28470793269
27097,88064.51961614772
148872,7092.796478622591
16966,139308.32864173112
107155,3135.668459841448
107784,101025.32626933204
107650,15687.00980559541
22895,253370.402740287
45344,19508.754550276433
149787,2266.7754616829843
80551,22392.344767234732
96487,2877.5106548603794
128688,35834.24942223329
97680,-430.99764656705895
21171,29642.023818715206
51204,27141.384994986103
61240,44860.592079074384
10749,155714.19358021233
105798,113983.77101819984
26578,8137.114491030653
61274,23489.418054168058
40804,9884.8009121585
135857,96822.34511867966
59444,19418.045675208818
53660,34008.453841056944
26170,10158.114627529023
64439,4437.87075694707
114592,6563.741927760579
56867,1648.830381194739
140700,7621.337578376468
136527,279541.4019669708
68051,58642.75664444443
93498,9793.347655230142
89164,27134.766488469744
113922,50062.74400210781
148134,145145.5599335293
13755,23098.541754862512
63325,6101.699096795661
2783,40836.80935556501
94791,24265.170269792296
113993,3553.6756002049883
2400,11591.956496165229
4593,17038.78485974984
76081,119342.3775912921
98138,112054.91425006949
141915,56682.63673764905
17916,51202.85355081553
136916,30491.648695901284
62833,3786.1359448805965
1725,18768.347581229176
109620,38116.992359853975
128031,9317.0404636511
82557,111743.03097500777
139334,252160.38633683516
122859,68886.19744496104
45317,17894.891959164503
26373,21262.762094329366
47227,12862.250948280573
100282,33240.26972868336
74092,9392.805666359023
137339,26284.13694918908
108068,83991.78498575519
142601,14221.396635698853
9640,15096.164221110666
40447,32971.074996375486
11482,9244.484023999996
73616,70581.60023604591
86250,19949.07542880855
14129,46894.10641603952
4004,93422.29761714747
92612,5598.395712519094
67195,10947.810326227285
43573,34399.869999164424
145500,6015.064547960709
22595,20868.04447682651
24743,3714.8983210413835
25090,17373.829172311278
101454,39848.72087276586
24582,143802.2295644139
58043,90062.48764894299
46844,76166.82587627813
68653,100114.39001458407
117486,16053.790533752512
78217,32570.376040580533
46191,66766.35040220532
87566,275459.9936031972
75687,8125.282622308313
111727,100767.53765342463
90605,34173.239908652846
79074,15024.472058781801
41848,20443.9789276287
33349,37863.047366205414
146975,9452.339252839158
33581,13258.83112309697
23321,2106.1740179707067
9218,31860.886759738067
132459,4184.564754469233
91862,33765.48745295602
92532,8844.633798880954
54701,7404.967734740676
104270,1044.4516684845064
134500,33209.76686796089
149488,6763.644250328152
102780,13376.438679294946
127345,24826.718515520784
3752,15272.319040046768
69549,8385.784053323101
19730,6231.6850909304785
38457,8184.578601956944
82492,8484.066011280167
56547,8125.643726041814
51335,12331.261833718358
6800,21246.381494511454
69031,44877.05266562042
100774,34491.10035491692
17704,21678.53619521913
83639,3105.1559360597566
149691,14402.274812651225
53467,7124.369274727276
118732,42707.120138776125
96952,17815.115822309002
122007,109264.35504047829
2379,14450.185239335027
887,9951.025463769925
76269,88330.24122442631
57380,1301.0734376387445
131257,32321.73272447265
83400,5036.725370062947
65401,4402.155153649066
2550,9389.05160208009
92763,22336.129576099076
97350,381003.0835502371
85790,29100.1182946437
70936,43073.33130596271
47997,10578.050553097424
65509,7420.688068566857
141625,96922.31776490317
94989,13138.741006956381
54602,10020.370790131325
96008,18281.29087224259
93630,5930.077938291264
9168,117026.56542904208
81160,10636.822469102288
70086,61987.24909307006
126858,32203.572990168563
58905,26489.499918968082
31299,37701.57691449436
78498,76086.80732265692
118477,75569.50196157911
41333,17274.782900719347
89104,5454.322528630031
2734,25656.155867661775
74070,12709.721788241059
125358,179183.26962551716
2969,7692.597319660754
25896,3665.849376475411
52005,42246.410123744645
46736,3884.0315577178826
4122,19008.026469165146
116412,15842.274246203979
44007,36980.35744436425
75718,15094.542701170649
68838,4341.313549938142
113576,46721.17428040035
33531,47133.200298612486
7088,6505.722530481869
8039,6608.345411935891
104397,16734.745034563253
123945,33736.91757935991
76916,12693.400659718294
12630,40227.10256659491
58811,9329.614601935857
6777,21543.71935971478
10405,20413.827283989012
140596,8925.89685064402
113823,23000.445482823903
85816,20007.773872793605
65483,23449.703845617412
21206,6905.100534747675
59474,5913.987659470936
69693,14756.893099805831
28565,39812.45815424523
125268,14987.505407002991
125359,17538.855352949104
14022,14973.58001694308
23148,6883.95543441948
35513,73354.99149166579
77145,18945.79817031823
128534,79744.78029732833
130423,38019.161890301315
40284,11707.722149824427
86340,96688.07913555524
60863,31919.996430033392
89657,405700.3740120868
52732,6498.921217655385
88871,2631.263996460205
5005,13762.444560460915
1795,37587.434488431376
140169,43033.22910590286
109589,75613.61243025976
62348,2883.465951791056
146826,13339.556973504947
22175,14444.12248148839
117098,36963.144462383374
123175,4996.057918593155
13942,23526.727477149645
78535,11347.645938700833
56199,102193.21801787571
147369,37301.3006812176
74573,42963.78099703733
120223,35649.80720254012
144992,11750.21492122533
122029,69369.61844816768
106628,6880.959231506624
71565,8368.869129538693
111646,5193.249261901352
138730,14099.663557764889
85705,2825.768381339929
141701,21111.633333908634
42948,20088.71486300835
57549,24688.99819864746
7235,112108.64460124838
106752,6867.966554147394
16654,26539.391470346665
57248,3008.189381275299
136153,16752.538316061098
106214,16565.583543565866
77243,37199.16337930157
31948,33197.032428420796
101606,26845.85332163954
142152,32995.82536259838
34929,2217.170471593277
12198,18633.5598886731
30931,8482.947598507679
123183,68775.98220026202
57777,45624.90001643855
130697,18665.25969155472
90732,158930.91075703612
648,186409.20550031483
110217,66965.02585626641
52711,5281.9074919025115
10738,92916.76830677618
15474,7401.581258326389
145477,32289.848330188215
33644,65222.27907437235
14038,11138.511981395175
41144,114077.72135010886
24536,11692.384272875024
16809,43075.70878604006
112750,47761.49748570283
98686,81378.21894824204
60635,77407.37737099838
64617,5708.412216893854
62488,24645.986137627442
104705,11465.598614800918
141492,29445.683941517935
28461,27225.2157725986
30828,8087.26597713794
110046,8720.066980958134
119390,21840.609855364186
2018,102988.63844427347
48007,63351.67901906597
18007,82215.30751664513
112593,34346.82305485468
7795,24988.549694915095
27533,106125.77848991257
37311,10825.686274345013
8418,16206.547440189583
51014,26367.98865453242
52180,105608.2614363318
129481,112407.40569394642
92330,1000.29054424327
35261,132576.0140467347
68165,5888.1471732702485
127639,57103.43919645963
131042,71635.10126893739
3366,4713.572213271362
81658,27043.555344513876
88554,2677.353931921959
124246,33352.399904987105
63878,69373.23221158184
24362,19334.566179207453
70128,179350.29562647865
98480,6773.790841516178
106559,10944.18224412031
71756,91987.9139741579
24789,1556.0483501549993
118130,4517.52725342627
99081,26795.24806550928
136516,171771.4301802112
11357,2269.3545650490482
55565,3304.5064490049035
111396,53190.72157044537
37404,2136.3318962090093
125456,4873.757366839072
120892,13013.509345128012
116869,5877.682532039799
129757,37724.91995417504
125435,86609.89753508533
103304,15207.496996719376
51601,8128.469231139604
144262,10186.836301115029
12928,19347.466676656095
149273,174568.68465136868
144539,1378.023097661655
60978,20226.755794002216
27348,6978.972956213372
147678,29109.717526693676
33611,33208.14229258494
56928,6458.915225807223
81780,81700.36385898762
47096,9625.734193835147
16856,23245.031522657056
71339,3563.05878754323
7785,110396.47683384936
33306,12406.351200629102
124676,3415.8767758297636
59401,94536.38413713023
100748,16045.0997775334
122379,3928.1941212636134
9172,21070.626071362578
60998,11018.029092198514
20706,39844.43580633685
40494,19613.33269603659
46053,3140.76904276575
121942,44943.49474046986
67483,14232.10195056855
86086,92286.30250672779
41075,21581.443580083193
39484,9217.121870140445
59550,8347.515392836394
48661,12220.113327165427
102588,16033.462085558207
41857,35112.65787257814
58622,2545.4621653182317
127661,42468.09833040276
89575,56891.4299524848
124346,36930.60435317852
31006,-3340.605521211219
15223,30896.86736729563
11180,6691.254188678217
86601,27327.616830745887
92265,132495.254821188
45490,22151.047217506963
117602,108996.72389936609
76008,21459.390801682202
15863,4509.284558289794
25140,3689.720562484523
89058,216785.2656845932
71540,128786.73619510737
147549,84085.22667758683
44478,5242.994465246462
32356,14413.444928146391
14008,45573.73241457302
130567,7293.38900529857
120835,67987.21135543838
21120,3802.7218342263254
88307,21984.54545258657
101944,131203.76477872132
6851,14758.782304509772
130706,3223.1982806394744
130518,25320.09417059929
43816,9512.903592903425
125588,11240.541747731893
81243,18324.061322445352
27410,20290.262043827723
69856,4319.199528716355
57389,-588.4973826372069
63693,9392.786427154771
54682,115186.17968791159
14611,7561.683012215162
120658,52387.82550482101
7442,5269.687451642279
73780,3921.5621937529786
85374,2697.5772181472985
51770,6759.222901803127
28496,10138.993617176084
44519,3578.372098701432
27849,38072.30775279406
23922,6807.1171271937565
149109,163294.05322111893
56229,10871.836879729883
48044,29977.71457795926
4097,8284.1208985565
41206,9117.788359725231
72996,139735.0708599084
132015,87872.07868498896
119131,5649.231828940623
4239,83111.98010181935
122195,21311.435297497923
117066,33832.48814607051
131888,52206.75421573734
59199,64915.09124050116
98824,73318.3030621559
82173,323877.98775967874
145690,22257.081545638626
124342,66683.815926075
147892,35626.60565272071
