ID,price
83441,5615.5083
126054,7526.2793
103219,6536.723
16675,8596.7
144342,956.6225
146865,54251.867
138035,9878.18
91084,11600.387
72104,10163.11
111091,1970.9445
98366,58012.836
126816,37982.613
149525,198973.94
74603,36511.62
51248,20358.172
90174,41380.426
444,12625.908
31490,21033.324
9891,91713.6
49022,11590.953
117965,23675.434
67794,11552.505
63146,80116.46
12577,6125.766
84203,128081.555
49983,84269.02
138546,12025.832
30951,32971.62
15954,16611.943
82922,29406.357
138798,18693.46
29786,1308.5049
141628,13313.583
104405,17916.305
60545,42264.234
61178,25807.098
63785,3667.041
97932,1790.3191
10246,98961.65
98732,90235.29
30634,68199.16
86006,24086.734
57915,17779.688
76079,161073.44
17112,56283.57
8464,49704.777
20307,47683.547
24922,54046.785
14245,5553.351
50514,68665.13
142733,6364.4487
107435,4562.9194
58544,18760.715
130688,19642.87
15451,11137.371
73868,48866.195
111039,53255.938
31670,56381.26
94623,19637.453
19375,5652.6865
18248,41771.867
57001,4536.4917
78745,4981.025
107208,15437.439
78336,72928.14
139316,2767.4224
84091,6036.731
96031,26898.969
70342,2386.9114
29436,32733.604
12515,46959.77
138558,84067.02
96838,5908.6675
120360,30160.129
33708,114020.98
25670,223347.05
95332,4987.0186
117964,18327.482
2802,8193.02
77305,16455.38
122465,7880.4565
135579,39659.793
27785,26937.002
84737,17924.299
86781,49677.05
58991,33313.152
119689,49836.688
53394,62441.25
81842,71081.32
14954,16903.408
29773,37806.453
46910,16295.415
144316,17140.38
97456,129571.48
96457,78968.48
80849,82582.13
101625,29926.037
43549,11437.524
8468,16668.07
132012,61624.016
17530,13106.684
55177,15274.247
49094,3595.053
143750,48886.977
84905,8359.787
130342,40060.78
29590,10573.756
54988,19767.973
24675,39133.723
22478,33369.082
110781,15199.631
43513,9445.114
95226,72661.484
23749,6252.33
124123,83240.945
35545,10216.18
32152,21334.396
104966,59426.207
10610,81023.75
78252,66226.266
91579,1766.4348
97055,85556.086
49394,56597.02
63016,3953.9175
41362,9836.46
34373,3464.0596
34740,16442.682
117617,26390.824
136572,10045.993
19106,1926.6073
119123,130850.1
41033,17726.332
117928,110558.54
30364,19327.73
72578,31501.488
47126,35880.03
53651,2219.9792
130503,139720.53
137716,21039.941
137820,59536.695
104092,14779.854
75276,6812.5845
134555,64224.316
82936,11852.847
10851,60518.35
107077,42580.82
138402,11611.065
32331,6420.9307
69496,4329.521
40501,53561.574
28152,42137.234
4813,1995.4784
10549,53151.25
136547,13351.23
2862,8130.137
138762,26052.545
46170,9007.776
113083,62853.27
89070,95764.875
13416,76742.38
126637,26286.117
42309,7066.7764
142043,5539.6953
41237,99029.766
77013,9568.346
23627,20317.748
25158,9066.022
81602,29506.58
629,105059.01
46031,31438.85
28302,111660.81
32711,12500.523
106529,39542.375
35672,9080.268
46038,65272.24
12006,45415.094
143922,43194.566
116565,2967.7124
141797,42704.63
59644,123912.22
129295,27922.57
15114,158420.05
43778,85609.71
91757,61819.504
116330,66913.36
118290,12151.96
29960,2839.8604
84153,8376.132
31360,28476.13
112554,26933.166
70572,8189.0186
34035,2724.6538
27554,139273.48
83111,5284.2866
14627,6656.869
19529,8073.618
110572,42056.586
133094,11290.8955
21315,25850.398
144663,10918.913
131199,3917.904
125707,48495.074
89883,26187.326
140138,10161.321
110535,115195.48
118291,3248.5227
107639,33275.68
135304,22838.861
143019,18732.08
25200,14499.115
40016,161964.56
98945,31257.684
135942,26930.578
98829,5466.0303
142692,48415.395
109652,15000.88
115338,6464.5757
36752,35333.14
123869,55383.85
4477,32197.094
8775,9163.269
40297,5895.308
59420,30106.908
88142,25275.545
54829,32540.158
96372,12862.352
115166,2690.8032
60647,38017.914
17022,7614.852
35295,8852.886
86230,43531.707
139118,6796.8584
127755,71574.4
63957,9689.616
65349,11714.221
12638,287057.12
144074,23367.877
130444,24715.865
49755,256573.97
6918,52445.754
41331,46527.723
137048,28649.033
60304,19996.055
146702,42138.254
47335,84359.17
28637,7059.4644
17739,45953.613
4157,9224.489
126442,17601.879
89928,89148.27
74606,339425.28
5871,53982.5
110884,1433.3474
6426,18383.654
1302,26574.0
11640,4219.802
129511,13504.679
45914,6085.3423
29506,117647.33
27816,59709.797
19959,97567.15
70328,15289.122
52247,1108.2306
84467,10090.1875
61879,61410.01
67981,53726.625
134171,57084.996
75376,19007.184
64219,101880.234
2148,89371.664
52371,55366.938
14938,61188.863
54482,25833.342
107962,7738.8896
95607,11405.179
920,23181.81
133701,8387.652
139633,94428.39
69421,3823.1191
54762,3005.2998
124006,12373.397
73045,22522.78
118932,15542.148
94936,3052.2178
38740,118839.54
123482,6954.0273
71386,101142.77
43038,38523.91
108888,21665.623
100950,38083.414
1636,2599.0344
6874,6494.778
78921,35494.523
122511,11293.374
53330,34741.445
135735,16308.534
97661,118646.64
6262,156180.27
13335,1937.308
32159,71994.97
110342,91600.1
83623,17409.324
79201,4560.676
40157,48548.074
74810,24792.738
18573,7735.0166
68556,31164.7
63517,8743.673
25459,21066.268
26600,20754.686
25286,42252.598
48466,8447.142
34128,9858.667
107412,66671.88
43386,167709.77
101524,16076.391
91555,1554.3689
4927,7753.2334
34307,89752.8
141585,38210.477
13938,5905.8037
82970,23019.58
119190,7679.9453
33616,17079.17
12133,10185.03
101214,10214.897
83749,151400.66
134501,21742.467
128496,8819.782
63302,11610.526
19474,108376.984
132500,4721.662
25833,80711.945
111516,9020.094
126511,38423.617
94114,965.59625
144981,100160.3
143641,13270.1455
64880,138320.2
18706,9030.45
137911,1071.2845
137300,18858.152
631,28212.367
51469,16691.44
132223,10146.665
60702,173786.66
17411,26421.9
37735,58255.066
12389,14359.918
119598,34844.957
63902,114969.81
17791,13303.549
36154,299557.25
91370,3565.7505
48763,137102.8
87650,50990.34
18125,21330.338
148721,33785.523
119319,8029.601
67880,4828.9946
135125,54657.68
127705,13630.498
80520,8915.286
148064,7218.7554
13987,3521.4414
66741,52720.664
19636,13869.843
144747,14852.16
128393,62641.07
115076,111066.21
90284,39769.773
78126,6234.134
61624,57059.773
52687,30017.438
130495,17150.068
110329,10860.664
145750,3562.3906
125138,42475.676
109868,44998.746
41419,28130.006
134032,119984.86
111855,76001.46
15640,33522.992
137230,23201.822
75588,3891.667
37948,81112.52
86331,58894.316
20244,76920.125
30717,36620.82
129300,5613.7124
65746,5590.7266
16852,51374.992
42666,81876.87
7963,6318.274
97,16748.902
104424,11663.2295
95943,22489.0
86267,71872.34
37514,6453.121
144744,4561.49
4288,63489.086
27276,15578.795
73284,49127.312
20297,49371.547
94501,14082.964
99660,1762.5428
85828,59580.527
69439,6364.2905
69495,61157.57
136993,39645.664
3576,12161.807
88158,22674.312
99853,7765.2573
106823,7967.099
54300,10995.774
122795,133502.9
67033,11280.538
28987,236461.7
149614,16107.389
51703,40538.56
75697,26436.338
121280,4910.4937
65049,86233.164
28079,38484.023
82633,10400.397
42443,98859.08
63675,27904.447
144741,7486.0527
131580,133754.05
131198,8701.658
15261,24160.088
108381,86821.805
103983,37746.52
137890,27750.176
50826,21778.367
105897,54057.254
143491,910.7918
78809,3537.611
11926,9375.725
12390,8919.031
64712,24536.588
64456,229189.12
132443,37087.117
59795,12743.868
73357,58310.938
46466,31368.93
44132,4450.536
3650,28355.436
101871,36063.996
9052,2687.738
149778,5685.222
123809,23216.701
58292,22941.627
37986,14400.556
124589,35348.633
13751,15803.794
13594,61512.973
37671,23702.822
47625,5871.071
111809,34868.945
125656,8036.8325
93317,12008.418
107030,11969.548
94587,93708.914
87052,17973.408
40912,18503.883
6809,25442.768
124052,21864.172
4286,3014.0564
114377,11982.049
68612,100201.9
33077,19768.422
57831,25169.543
6611,23084.078
133035,21947.217
148607,98132.836
144469,12386.927
37543,7179.9995
8084,10720.757
162,45878.36
86952,8472.977
118530,25647.066
112004,10218.789
22198,15690.857
56579,49825.105
93786,152303.45
6478,12420.96
100412,102672.91
107675,92436.484
140799,71541.03
51523,5668.1396
44586,64959.78
1283,131954.3
33628,22465.592
91090,137023.98
80111,28838.47
116505,51530.832
26138,116483.06
144881,61006.086
77480,16047.639
123602,80168.93
91032,5588.955
92539,25340.695
21012,82704.625
93539,1190.5802
36841,18480.002
102839,25608.564
45863,69806.06
13444,71321.1
72798,86132.11
124989,9458.798
108810,22793.14
96508,28009.217
30407,4805.176
58405,25170.688
27389,93139.02
131964,13528.927
123463,54448.805
26283,12604.517
39108,45100.418
90264,17267.057
26342,9895.81
93953,28420.799
112893,9201.166
11889,10799.408
55595,5822.52
15285,7340.854
115667,32903.24
126609,4463.7935
131520,36126.457
36836,101991.48
36804,7524.8486
140337,2907.6958
59779,507888.3
30636,21673.717
4088,31914.34
47754,70410.04
111358,11693.083
14735,25336.082
66470,65005.723
81745,42600.824
53286,8175.1885
97244,19842.861
119917,7936.6226
67531,35451.71
51126,61005.49
88467,4911.4766
91113,36483.95
111723,26348.0
139460,7444.078
52804,2184.1643
78201,5033.1743
72980,33552.152
117949,10683.2
27382,7905.734
129058,55258.43
70254,12411.994
62925,186252.22
114527,7962.201
114900,33020.035
54540,8285.24
100916,6157.865
62916,32387.764
87509,76283.64
88486,11824.888
67340,7564.8
82430,151832.8
107386,36957.617
75279,29929.965
37695,12076.883
103796,55721.43
31979,21523.902
53014,14199.338
39335,79329.63
85906,83276.09
92485,8702.639
124579,8530.146
87661,45707.402
129222,84215.96
88110,12936.622
68366,6698.822
13387,16887.764
93239,124303.414
36244,8018.517
38516,10056.969
107150,4461.6533
15046,16983.867
101274,50783.12
8642,39254.64
61223,26434.957
102178,28278.541
50542,23080.582
117101,8306.566
148096,9142.856
76267,66877.695
35070,10508.6875
93737,9390.811
134353,41392.562
99542,47014.31
87794,3726.2356
23620,65779.86
107829,25972.338
85396,7613.6084
21053,3837.974
14478,63415.266
26750,157578.81
134266,24081.236
67689,12944.265
79234,8872.767
95777,54606.844
91410,13499.403
61416,7309.176
30348,46727.22
130190,62903.348
43312,7057.953
29769,62128.78
112787,5098.579
2834,18741.53
91590,25866.664
83617,84070.39
21144,108687.63
137393,9470.229
89884,12900.006
47269,1590.8643
115240,4422.3228
145311,25587.814
1792,31530.414
63771,3804.6694
20917,72950.07
70551,175015.95
90475,33078.36
83435,5348.5312
136929,3085.5632
39247,17879.049
103159,91154.62
671,5871.915
106111,6723.606
123898,22091.812
78349,20490.838
3233,341499.1
73704,10934.247
147635,34333.395
48370,13248.937
96513,130048.62
66532,59955.098
65654,7742.125
52845,3657.328
30085,1453.7427
28040,159253.75
67263,16246.485
132464,36648.074
54216,41930.5
93076,33671.586
129729,42950.332
145181,80123.34
45282,11438.269
68875,9416.887
60161,123710.805
105956,79202.96
60864,93078.66
60745,7281.0034
106074,14522.145
97356,72331.75
142448,20275.533
139305,133120.92
38157,160779.34
20978,3193.2473
75837,7755.0815
7756,63658.164
141403,10858.319
949,8436.995
74779,20133.047
106613,2547.262
140062,6863.622
14035,4968.167
43418,5265.6187
131774,41809.348
142436,5112.1577
15854,735.02686
11052,88505.1
128869,2181.9697
35287,49584.57
89691,14923.885
7492,155769.95
56008,21415.793
120055,8613.546
35422,15454.591
1685,20151.2
78789,17597.379
56445,12818.868
46603,122315.98
89261,140573.23
147801,6640.5225
139052,18778.578
109326,15942.573
140921,2442.491
79345,2603.138
77952,8594.784
51510,8016.7144
25884,177326.95
111391,9335.685
72184,1776.7104
31043,1563.8912
75128,72652.71
79395,131186.16
68723,24154.07
86417,137295.8
65795,52913.066
142878,1955.2487
107113,19067.232
71340,109643.9
100297,6987.8057
45917,130901.95
139451,14079.377
109266,46985.33
53323,5623.673
28240,48760.707
96650,10044.317
95492,6210.9443
126441,4927.044
129950,20753.672
85493,28677.873
60564,74071.0
75177,77571.516
8812,122135.41
119013,4462.642
1510,6189.415
41558,4553.897
24555,67460.9
42364,96353.914
43957,8989.53
40003,24054.377
5023,17255.238
108420,65911.35
84055,110993.27
40571,33022.55
32603,18414.129
64075,5865.3164
136235,8020.654
91692,20235.105
88517,22868.324
77747,53793.543
75064,88218.77
81122,182083.77
2540,5243.813
92903,7619.1963
7784,4373.3145
103034,22641.254
103287,141663.47
146607,12431.425
137742,101983.71
47173,3605.708
75214,13264.983
43176,16275.539
139815,16298.618
36939,100595.63
3116,4143.2095
149920,33902.152
143214,41679.73
109605,39619.812
45584,16065.485
88314,6820.6504
36232,21973.432
57103,43503.492
8494,11830.971
17881,16871.625
66617,51463.816
68248,515767.9
3722,4589.541
50496,30189.393
77090,24801.842
39414,12810.987
147536,30148.217
138406,63751.203
56806,11332.501
25805,8650.272
128092,76085.76
134388,64242.285
27296,116390.38
54271,49176.477
120931,4361.8745
81214,192643.14
127076,86232.91
29294,9135.11
14545,119614.61
84319,4057.7703
85263,68153.37
39817,14313.9795
31913,50322.254
117847,33172.684
116360,21121.973
14683,13584.535
64985,16516.406
59731,16351.085
67159,4374.3037
138818,35000.47
85502,5612.7476
28323,31405.848
70823,8410.1045
132457,17150.47
38514,104392.805
29412,2157.067
2223,34389.418
128878,96226.22
68296,31776.15
66804,91101.19
90339,23227.766
36405,97525.81
119944,69658.58
89192,43426.547
43095,87973.97
9074,18515.182
44367,100489.305
38385,17119.115
82106,18908.549
83564,9800.814
122637,5821.7827
63024,11406.014
40813,135555.83
24732,123457.1
27192,23689.256
82707,6855.669
12786,5098.283
97031,10899.139
74429,55198.492
32889,6779.381
33679,6557.8584
47364,2447.363
41007,14952.043
110352,10117.209
46013,12202.617
21454,27259.076
2582,14643.025
79784,12513.09
40265,4084.034
134095,6490.9585
80458,31260.3
146393,43925.715
146776,52668.93
115597,12899.555
28399,3287.411
43432,31828.52
15656,5214.341
103327,18822.219
49219,52269.477
68473,46778.047
59759,6263.465
7566,3239.414
63127,124121.94
37535,5171.7993
138021,101652.875
53639,40818.414
109430,18955.822
53092,79620.75
99791,29215.793
81411,3063.85
47160,90971.43
37119,10317.445
130903,36551.94
125258,28888.309
70433,102551.37
100511,8833.061
87324,9349.629
137481,49658.105
76998,119031.7
82229,91139.29
100547,13812.538
13307,9470.017
50254,25529.408
143763,11148.758
141964,99370.06
118189,19355.996
67053,43138.402
29251,89149.74
71352,19674.367
123343,110841.305
109350,19824.113
70229,36839.78
94047,5938.0596
29938,32182.734
91037,16228.642
124667,33891.5
78334,21534.814
18894,55961.176
63352,5865.9604
80536,11247.848
1001,29553.895
136647,44027.992
42652,4334.3228
123519,18326.422
107197,5863.8325
60859,2466.586
48923,7040.7046
6587,7675.6167
31517,62441.098
144526,81163.61
35946,5873.8057
58964,1970.6224
63472,6368.0005
39773,6546.484
31473,6536.372
124505,49905.586
119260,12864.971
52952,132976.39
101124,8430.629
75726,22169.838
103313,24664.67
122056,40527.254
47966,34920.152
66974,54856.645
71629,13828.336
803,3427.0583
143187,7510.5083
7936,10254.314
141269,4674.9146
50104,29178.363
112134,43500.38
111977,2229.9653
67625,39931.984
56470,20641.854
18314,57231.547
137200,46793.867
61057,69871.67
33829,42490.645
102919,10764.492
34301,2187.5605
140320,1362.8982
133581,13144.97
28855,106338.22
147372,18964.105
9814,5474.9766
44104,3809.1665
131894,1444.705
81767,30892.463
126114,26082.564
50738,45497.48
147730,83188.51
61029,123942.125
76788,37355.773
103649,89962.164
83279,68526.02
91915,34487.836
76442,18413.016
57690,19995.537
94712,34565.938
143084,4294.394
82825,32711.605
69104,75731.766
63311,90029.945
134198,10419.666
120984,24693.44
7130,10940.689
72825,102588.62
62947,4892.8013
50216,1340.7559
101458,58481.816
107936,140939.94
28177,32639.568
39853,21993.629
94488,4728.7803
86349,12266.862
54975,17743.582
138255,33292.832
55436,25226.49
79902,12745.025
116861,8080.4146
84429,12185.348
45309,76967.4
51468,12830.254
144324,114835.88
143452,42784.62
20054,229060.06
102734,29247.555
11154,19988.158
2648,11625.42
81839,49715.34
143419,13535.637
62399,119013.516
98958,11613.559
34211,8280.079
134307,368.45013
7025,94832.06
80695,14864.679
28645,31682.29
97314,13744.675
2556,133302.75
2911,95753.9
117570,32158.629
93074,1769.1007
108042,6352.9023
50897,11324.586
82877,59482.547
4976,52243.234
16308,38479.277
26817,11524.592
38870,6281.435
64238,12812.262
119544,9174.6875
44017,15100.134
16585,1473.9064
103309,4708.344
11493,104234.73
109614,11386.391
128983,19869.666
7814,35393.77
40958,20639.654
79415,25281.559
145868,50563.316
95228,6671.083
121341,38959.76
86360,9818.846
48208,36373.723
44911,65450.203
12557,19946.84
24049,3517.6155
8900,5612.3115
89904,81348.71
7751,10390.374
127061,36518.17
143311,14928.481
122037,23355.023
108612,6735.0674
106876,26046.53
86647,33548.723
67086,10096.074
145276,7978.219
84368,44266.582
6072,28240.52
108412,10852.356
113517,126258.266
138696,53841.746
94223,6393.1177
130198,9215.802
133959,25726.541
16548,64958.715
129225,1279.6233
99814,9144.324
18013,45688.543
50195,12092.23
16353,87028.24
120974,15121.15
79500,5780.2295
63482,8463.169
21671,58704.773
51298,2720.95
13747,25818.576
51462,12846.15
62694,30652.281
104312,41846.906
128744,15088.735
122129,22818.656
103925,5042.132
146983,136839.2
76160,21912.549
33073,56256.996
139210,50108.16
59783,19330.494
97373,24698.402
93085,10777.858
3420,4746.7456
98526,21135.111
53882,18990.488
110877,17759.781
68496,76783.3
39352,8309.25
144951,4903.5513
79834,3836.6934
110925,100642.29
118132,12044.186
114674,90267.164
93795,61797.27
111141,7253.9746
57872,52371.195
8757,75269.31
144820,30117.117
13460,13189.367
78303,17762.395
12300,43875.723
69684,19196.133
118553,50757.184
40286,10482.031
91714,16065.947
59472,8385.246
7505,4577.003
99980,52122.39
54280,114101.6
31602,61171.703
9119,44868.37
100735,12804.748
83180,26503.758
43497,59212.652
76381,2611.1382
111925,5864.2
56631,30490.068
81980,7324.7134
10284,120203.055
11719,146987.84
131376,13705.8
49215,110902.77
130551,40650.047
52672,27619.941
1621,10805.064
80133,132047.14
146887,27428.773
75578,32578.037
14915,39780.445
140412,997.26935
